"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1388	846	0	41611	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	846	0	41641	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	847	0	41671	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	847	0	41701	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	848	0	41731	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	849	0	41761	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	849	0	41791	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	850	0	41821	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	850	0	41851	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	851	0	41881	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	852	0	41911	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	852	0	41941	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	853	0	41971	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	853	0	42001	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	854	0	42031	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	855	0	42061	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	855	0	42091	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	856	0	42121	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	856	0	42151	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	857	0	42181	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	858	0	42211	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	858	0	42241	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	859	0	42271	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	859	0	42301	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	860	0	42331	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	861	0	42361	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	861	0	42391	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	862	0	42421	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	862	0	42451	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	863	0	42481	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	864	0	42511	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	864	0	42541	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	865	0	42571	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	865	0	42601	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	866	0	42631	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	866	0	42661	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	867	0	42691	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	868	0	42721	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	868	0	42751	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	869	0	42781	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	869	0	42811	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	870	0	42841	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	871	0	42871	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	871	0	42901	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	872	0	42931	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	872	0	42961	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	873	0	42991	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	874	0	43021	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	874	0	43051	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	875	0	43081	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	358us	30	358us	0.0	358us	30	358us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	875	0	43111	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	876	0	43141	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	877	0	43171	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	877	0	43201	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	878	0	43231	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	878	0	43261	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	879	0	43291	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	880	0	43321	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1446	880	0	43351	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	444us	30	444us	0.0	444us	30	444us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1447	881	0	43381	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1448	881	0	43411	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1449	882	0	43441	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1450	883	0	43471	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1451	883	0	43501	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1452	884	0	43531	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1453	884	0	43561	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1454	885	0	43591	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1455	886	0	43621	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1456	886	0	43651	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1457	887	0	43681	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1458	887	0	43711	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1459	888	0	43741	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1460	889	0	43771	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1461	889	0	43801	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1462	890	0	43831	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1463	891	0	43861	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1464	891	0	43891	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1465	892	0	43921	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1466	892	0	43951	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1467	894	1	43981	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	1.372300ms	30	1.372300ms	0.0	1.372300ms	30	1.372300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1468	895	0	44011	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	396.9us	30	396.9us	0.0	396.9us	30	396.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1469	895	0	44041	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1470	896	0	44071	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1471	897	0	44101	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1472	897	0	44131	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1473	898	0	44161	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1474	898	0	44191	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1475	899	0	44221	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1476	899	0	44251	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1477	900	0	44281	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	354.2us	30	354.2us	0.0	354.2us	30	354.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1478	901	0	44311	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1479	901	0	44341	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1480	902	0	44371	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1481	903	0	44401	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1482	903	0	44431	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1483	904	0	44461	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1484	904	0	44491	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1485	905	0	44521	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1486	905	0	44551	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1487	906	0	44581	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1488	907	0	44611	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1489	907	0	44641	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1490	908	0	44671	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1491	908	0	44701	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1492	909	0	44731	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1493	910	0	44761	30	0	1110211.0	null	null	null	null	0	1110211.0	0	1110211.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
