"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1341	831	0	40201	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1342	831	0	40231	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1343	832	0	40261	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1344	833	0	40291	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	833	0	40321	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	281.7us	30	281.7us	0.0	281.7us	30	281.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1346	834	0	40351	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1347	834	0	40381	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1348	835	0	40411	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	836	0	40441	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1350	836	0	40471	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	837	0	40501	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1352	837	0	40531	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	838	0	40561	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1354	839	0	40591	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1355	839	0	40621	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1356	840	0	40651	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	841	0	40681	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1358	841	0	40711	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1359	842	0	40741	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1360	842	0	40771	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1361	843	0	40801	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1362	844	0	40831	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1363	844	0	40861	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1364	845	0	40891	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1365	846	0	40921	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1366	846	0	40951	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1367	847	0	40981	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1368	847	0	41011	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	312.8us	30	312.8us	0.0	312.8us	30	312.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	848	0	41041	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1370	849	0	41071	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1371	849	0	41101	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1372	850	0	41131	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1373	851	0	41161	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1374	851	0	41191	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1375	852	0	41221	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1376	852	0	41251	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1377	853	0	41281	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1378	854	0	41311	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	326.7us	30	326.7us	0.0	326.7us	30	326.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1379	854	0	41341	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1380	855	0	41371	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1381	856	0	41401	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1382	856	0	41431	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1383	857	0	41461	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1384	857	0	41491	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1385	858	0	41521	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1386	859	0	41551	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1387	859	0	41581	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	860	0	41611	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1389	860	0	41641	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	861	0	41671	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1391	862	0	41701	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1392	862	0	41731	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	863	0	41761	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	863	0	41791	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1395	864	0	41821	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1396	864	0	41851	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1397	865	0	41881	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1398	866	0	41911	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1399	866	0	41941	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	867	0	41971	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1401	868	0	42001	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1402	868	0	42031	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	869	0	42061	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1404	869	0	42091	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1405	870	0	42121	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1406	871	0	42151	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1407	871	0	42181	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1408	872	0	42211	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1409	872	0	42241	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1410	873	0	42271	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1411	874	0	42301	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1412	874	0	42331	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1413	875	0	42361	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1414	875	0	42391	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1415	876	0	42421	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1416	876	0	42451	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1417	877	0	42481	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1418	878	0	42511	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1419	878	0	42541	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1420	879	0	42571	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1421	879	0	42601	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1422	880	0	42631	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1423	881	0	42661	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1424	881	0	42691	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1425	882	0	42721	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1426	882	0	42751	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1427	883	0	42781	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1428	884	0	42811	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1429	884	0	42841	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1430	885	0	42871	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1431	885	0	42901	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1432	886	0	42931	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1433	887	0	42961	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1434	887	0	42991	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1435	888	0	43021	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1436	888	0	43051	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1437	889	0	43081	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1438	890	0	43111	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1439	890	0	43141	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1440	892	1	43171	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	1.494800ms	30	1.494800ms	0.0	1.494800ms	30	1.494800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1441	893	0	43201	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1442	893	0	43231	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1443	894	0	43261	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1444	895	0	43291	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1445	895	0	43321	30	0	1375431.0	null	null	null	null	0	1375431.0	0	1375431.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
