"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1871	762501	382	3534098	1574	46	209036.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	331.010200ms	1100	331.010200ms	0.0	331.010200ms	1100	331.010200ms	0.0	84.861100ms	100	84.861100ms	0.0	41.775100ms	374	41.775100ms	1.4446114369811408E-6	41.775100ms	374	41.775100ms	1.4446114369811408E-6	
1872	762882	380	3535636	1538	46	209003.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	328.447300ms	1100	328.447300ms	0.0	328.447300ms	1100	328.447300ms	0.0	103.286ms	100	103.286ms	0.0	41.218600ms	338	41.218600ms	4.670637406699261E-7	41.218600ms	338	41.218600ms	4.670637406699261E-7	
1873	763247	364	3536960	1324	46	208994.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	333.679300ms	1100	333.679300ms	0.0	333.679300ms	1100	333.679300ms	0.0	89.040300ms	100	89.040300ms	0.0	20.635800ms	124	20.635800ms	3.472708294198266E-7	20.635800ms	124	20.635800ms	3.472708294198266E-7	
1874	763776	528	3540161	3201	46	208994.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	338.870900ms	1100	338.870900ms	0.0	338.870900ms	1100	338.870900ms	0.0	88.761200ms	100	88.761200ms	0.0	180.123200ms	2001	180.123200ms	0.0	180.123200ms	2001	180.123200ms	0.0	
1875	764293	517	3543362	3201	46	208994.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	330.758900ms	1100	330.758900ms	0.0	330.758900ms	1100	330.758900ms	0.0	89.592200ms	100	89.592200ms	1.8150958069725775E-4	176.586300ms	2001	176.586300ms	0.0	176.586300ms	2001	176.586300ms	0.0	
1876	764806	513	3546563	3201	46	208994.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	329.078900ms	1100	329.078900ms	0.0	329.078900ms	1100	329.078900ms	0.0	84.671100ms	100	84.671100ms	0.0	174.377200ms	2001	174.377200ms	0.0	174.377200ms	2001	174.377200ms	0.0	
1877	765166	360	3547941	1378	46	208949.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	325.795400ms	1100	325.795400ms	0.0	325.795400ms	1100	325.795400ms	0.0	87.938ms	100	87.938ms	0.0	24.858300ms	178	24.858300ms	1.2096471131422407E-6	24.858300ms	178	24.858300ms	1.2096471131422407E-6	
1878	765556	389	3549573	1632	46	208863.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	332.532ms	1100	332.532ms	0.0	332.532ms	1100	332.532ms	0.0	102.720300ms	100	102.720300ms	0.0	45.551200ms	432	45.551200ms	9.527400182535173E-7	45.551200ms	432	45.551200ms	9.527400182535173E-7	
1879	766062	505	3552774	3201	46	208863.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	325.467600ms	1100	325.467600ms	0.0	325.467600ms	1100	325.467600ms	0.0	88.389100ms	100	88.389100ms	4.3737864077669883E-4	170.630600ms	2001	170.630600ms	0.0	170.630600ms	2001	170.630600ms	0.0	
1880	766512	450	3555153	2379	46	208862.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	333.542600ms	1100	333.542600ms	0.0	333.542600ms	1100	333.542600ms	0.0	83.943800ms	100	83.943800ms	0.0	107.459600ms	1179	107.459600ms	4.060922330382939E-9	107.459600ms	1179	107.459600ms	4.060922330382939E-9	
1881	766878	366	3556565	1412	46	208848.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	326.453500ms	1100	326.453500ms	0.0	326.453500ms	1100	326.453500ms	0.0	87.489500ms	100	87.489500ms	0.0	29.710700ms	212	29.710700ms	3.1617879676062107E-7	29.710700ms	212	29.710700ms	3.1617879676062107E-7	
1882	767235	356	3557832	1267	46	208847.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	330.204900ms	1100	330.204900ms	0.0	330.204900ms	1100	330.204900ms	0.0	87.513400ms	100	87.513400ms	0.0	16.563200ms	67	16.563200ms	7.146524330689312E-8	16.563200ms	67	16.563200ms	7.146524330689312E-8	
1883	767636	401	3559710	1878	46	208836.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	326.530900ms	1100	326.530900ms	0.0	326.530900ms	1100	326.530900ms	0.0	83.361ms	100	83.361ms	0.0	65.232100ms	678	65.232100ms	7.76845671260261E-8	65.232100ms	678	65.232100ms	7.76845671260261E-8	
1884	768144	507	3562911	3201	46	208836.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	327.160200ms	1100	327.160200ms	0.0	327.160200ms	1100	327.160200ms	0.0	83.445ms	100	83.445ms	0.0	170.925300ms	2001	170.925300ms	0.0	170.925300ms	2001	170.925300ms	0.0	
1885	768613	468	3565499	2588	46	208835.0	18	312842.0	40	315699.0	6	377709.0	81	352581.0	1.7976931348623157E308	0.0	335.883ms	1100	335.883ms	0.0	335.883ms	1100	335.883ms	0.0	101.703600ms	100	101.703600ms	0.0	121.689900ms	1388	121.689900ms	3.4498893634558283E-9	121.689900ms	1388	121.689900ms	3.4498893634558283E-9	
1886	769002	388	3567154	1655	46	208833.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	327.976500ms	1100	327.976500ms	0.0	327.976500ms	1100	327.976500ms	0.0	84.138200ms	100	84.138200ms	2.996086663337372E-4	51.301900ms	455	51.301900ms	2.104821699229136E-8	51.301900ms	455	51.301900ms	2.104821699229136E-8	
1887	769508	505	3570355	3201	46	208833.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	326.522500ms	1100	326.522500ms	0.0	326.522500ms	1100	326.522500ms	0.0	83.051200ms	100	83.051200ms	0.0	169.770800ms	2001	169.770800ms	0.0	169.770800ms	2001	169.770800ms	0.0	
1888	769864	356	3571629	1274	46	208824.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	329.145900ms	1100	329.145900ms	0.0	329.145900ms	1100	329.145900ms	0.0	93.376200ms	100	93.376200ms	0.0	16.958900ms	74	16.958900ms	5.823869868341918E-7	16.958900ms	74	16.958900ms	5.823869868341918E-7	
1889	770376	511	3574830	3201	46	208824.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	332.782700ms	1100	332.782700ms	0.0	332.782700ms	1100	332.782700ms	0.0	84.586300ms	100	84.586300ms	0.0	169.262ms	2001	169.262ms	0.0	169.262ms	2001	169.262ms	0.0	
1890	770893	517	3578031	3201	46	208824.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	329.224300ms	1100	329.224300ms	0.0	329.224300ms	1100	329.224300ms	0.0	87.221100ms	100	87.221100ms	0.0	178.715200ms	2001	178.715200ms	0.0	178.715200ms	2001	178.715200ms	0.0	
1891	771413	519	3581232	3201	46	208824.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	332.277300ms	1100	332.277300ms	0.0	332.277300ms	1100	332.277300ms	0.0	89.333300ms	100	89.333300ms	0.0	177.336100ms	2001	177.336100ms	0.0	177.336100ms	2001	177.336100ms	0.0	
1892	771911	498	3584336	3104	46	208720.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	325.301700ms	1100	325.301700ms	0.0	325.301700ms	1100	325.301700ms	0.0	86.820500ms	100	86.820500ms	0.0	162.916300ms	1904	162.916300ms	2.6156882704813875E-7	162.916300ms	1904	162.916300ms	2.6156882704813875E-7	
1893	772429	517	3587537	3201	46	208720.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	331.285600ms	1100	331.285600ms	0.0	331.285600ms	1100	331.285600ms	0.0	84.030200ms	100	84.030200ms	0.0	176.757200ms	2001	176.757200ms	0.0	176.757200ms	2001	176.757200ms	0.0	
1894	772935	506	3590738	3201	46	208720.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	323.938ms	1100	323.938ms	0.0	323.938ms	1100	323.938ms	0.0	94.510700ms	100	94.510700ms	0.0	170.912400ms	2001	170.912400ms	0.0	170.912400ms	2001	170.912400ms	0.0	
1895	773440	504	3593939	3201	46	208720.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	324.705900ms	1100	324.705900ms	0.0	324.705900ms	1100	324.705900ms	0.0	82.513900ms	100	82.513900ms	0.0	170.644600ms	2001	170.644600ms	0.0	170.644600ms	2001	170.644600ms	0.0	
1896	773858	417	3595974	2035	46	208622.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	327.832100ms	1100	327.832100ms	0.0	327.832100ms	1100	327.832100ms	0.0	115.379300ms	100	115.379300ms	0.0011211215707965538	77.457700ms	835	77.457700ms	5.623096467088983E-7	77.457700ms	835	77.457700ms	5.623096467088983E-7	
1897	774313	455	3598485	2511	46	208619.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	329.921200ms	1100	329.921200ms	0.0	329.921200ms	1100	329.921200ms	0.0	86.862200ms	100	86.862200ms	0.0	115.877900ms	1311	115.877900ms	1.0968783347157379E-8	115.877900ms	1311	115.877900ms	1.0968783347157379E-8	
1898	774692	378	3599959	1474	46	208614.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	333.529200ms	1100	333.529200ms	0.0	333.529200ms	1100	333.529200ms	0.0	85.077500ms	100	85.077500ms	0.0	35.069700ms	274	35.069700ms	8.747130022896695E-8	35.069700ms	274	35.069700ms	8.747130022896695E-8	
1899	775093	401	3601788	1829	46	208613.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	329.726500ms	1100	329.726500ms	0.0	329.726500ms	1100	329.726500ms	0.0	83.184400ms	100	83.184400ms	0.0	61.767900ms	629	61.767900ms	7.620893704296492E-9	61.767900ms	629	61.767900ms	7.620893704296492E-9	
1900	775481	387	3603433	1645	46	208590.0	18	312842.0	40	315699.0	6	377709.0	62	352560.0	1.7976931348623157E308	0.0	330.324500ms	1100	330.324500ms	0.0	330.324500ms	1100	330.324500ms	0.0	83.737200ms	100	83.737200ms	0.0	47.833900ms	445	47.833900ms	2.477572982433764E-7	47.833900ms	445	47.833900ms	2.477572982433764E-7	
1901	775986	505	3606634	3201	46	208590.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.456400ms	1100	327.456400ms	0.0	327.456400ms	1100	327.456400ms	0.0	100.226400ms	100	100.226400ms	2.0928157576715844E-4	166.988200ms	2001	166.988200ms	0.0	166.988200ms	2001	166.988200ms	0.0	
1902	776495	509	3609835	3201	46	208590.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.940500ms	1100	327.940500ms	0.0	327.940500ms	1100	327.940500ms	0.0	84.610300ms	100	84.610300ms	0.0	171.716ms	2001	171.716ms	0.0	171.716ms	2001	171.716ms	0.0	
1903	777000	504	3613036	3201	46	208590.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	325.452600ms	1100	325.452600ms	0.0	325.452600ms	1100	325.452600ms	0.0	86.894ms	100	86.894ms	0.0	169.804400ms	2001	169.804400ms	0.0	169.804400ms	2001	169.804400ms	0.0	
1904	777519	518	3616237	3201	46	208590.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	339.142500ms	1100	339.142500ms	0.0	339.142500ms	1100	339.142500ms	0.0	89.828400ms	100	89.828400ms	0.0	168.921200ms	2001	168.921200ms	0.0	168.921200ms	2001	168.921200ms	0.0	
1905	777996	477	3618966	2729	46	208582.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	334.271ms	1100	334.271ms	0.0	334.271ms	1100	334.271ms	0.0	97.968ms	100	97.968ms	1.4033730244021215E-4	131.464400ms	1530	131.464400ms	2.506715647893682E-8	131.464400ms	1530	131.464400ms	2.506715647893682E-8	
1906	778505	509	3622167	3201	46	208582.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	328.153100ms	1100	328.153100ms	0.0	328.153100ms	1100	328.153100ms	0.0	84.396500ms	100	84.396500ms	3.9679799270283534E-5	172.043100ms	2001	172.043100ms	0.0	172.043100ms	2001	172.043100ms	0.0	
1907	778952	446	3624590	2423	46	208549.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	328.206100ms	1100	328.206100ms	0.0	328.206100ms	1100	328.206100ms	0.0	85.735900ms	100	85.735900ms	0.0	109.222700ms	1223	109.222700ms	1.2936317184004151E-7	109.222700ms	1223	109.222700ms	1.2936317184004151E-7	
1908	779467	514	3627791	3201	46	208549.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	331.096300ms	1100	331.096300ms	0.0	331.096300ms	1100	331.096300ms	0.0	84.102600ms	100	84.102600ms	0.0	173.56ms	2001	173.56ms	0.0	173.56ms	2001	173.56ms	0.0	
1909	779898	430	3630045	2254	46	208456.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.592600ms	1100	327.592600ms	0.0	327.592600ms	1100	327.592600ms	0.0	83.246600ms	100	83.246600ms	0.0	93.953200ms	1054	93.953200ms	4.23091427518915E-7	93.953200ms	1054	93.953200ms	4.23091427518915E-7	
1910	780404	506	3633246	3201	46	208456.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	324.700100ms	1100	324.700100ms	0.0	324.700100ms	1100	324.700100ms	0.0	84.034800ms	100	84.034800ms	0.0	172.299500ms	2001	172.299500ms	0.0	172.299500ms	2001	172.299500ms	0.0	
1911	780913	508	3636446	3200	46	208456.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	330.276200ms	1100	330.276200ms	0.0	330.276200ms	1100	330.276200ms	0.0	87.617500ms	100	87.617500ms	0.0	168.705300ms	2001	168.705300ms	0.0	168.705300ms	2001	168.705300ms	0.0	
1912	781429	515	3639647	3201	46	208456.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	334.481500ms	1100	334.481500ms	0.0	334.481500ms	1100	334.481500ms	0.0	83.351ms	100	83.351ms	0.0	171.924400ms	2001	171.924400ms	0.0	171.924400ms	2001	171.924400ms	0.0	
1913	781807	378	3641127	1480	46	208200.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	335.445500ms	1100	335.445500ms	0.0	335.445500ms	1100	335.445500ms	0.0	85.491700ms	100	85.491700ms	0.0	33.357600ms	280	33.357600ms	4.3859889582728174E-6	33.357600ms	280	33.357600ms	4.3859889582728174E-6	
1914	782258	450	3643604	2477	46	208110.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	325.486500ms	1100	325.486500ms	0.0	325.486500ms	1100	325.486500ms	0.0	87.761ms	100	87.761ms	0.0	114.730900ms	1277	114.730900ms	3.385095200160304E-7	114.730900ms	1277	114.730900ms	3.385095200160304E-7	
1915	782773	515	3646805	3201	46	208110.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	332.982600ms	1100	332.982600ms	0.0	332.982600ms	1100	332.982600ms	0.0	89.638500ms	100	89.638500ms	0.0	172.529600ms	2001	172.529600ms	0.0	172.529600ms	2001	172.529600ms	0.0	
1916	783186	412	3648685	1880	46	208097.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	336.061100ms	1100	336.061100ms	0.0	336.061100ms	1100	336.061100ms	0.0	86.102900ms	100	86.102900ms	8.344487796542621E-5	66.934900ms	680	66.934900ms	9.186318321471386E-8	66.934900ms	680	66.934900ms	9.186318321471386E-8	
1917	783692	506	3651886	3201	46	208097.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.948700ms	1100	327.948700ms	0.0	327.948700ms	1100	327.948700ms	0.0	83.82ms	100	83.82ms	0.0	169.107400ms	2001	169.107400ms	0.0	169.107400ms	2001	169.107400ms	0.0	
1918	784207	515	3655086	3200	46	208097.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	335.723400ms	1100	335.723400ms	0.0	335.723400ms	1100	335.723400ms	0.0	87.374700ms	100	87.374700ms	0.0	169.581ms	2001	169.581ms	0.0	169.581ms	2001	169.581ms	0.0	
1919	784718	510	3658287	3201	46	208097.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	331.079900ms	1100	331.079900ms	0.0	331.079900ms	1100	331.079900ms	0.0	84.573400ms	100	84.573400ms	0.0	170.124200ms	2001	170.124200ms	0.0	170.124200ms	2001	170.124200ms	0.0	
1920	785216	497	3661388	3101	46	208051.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.352700ms	1100	327.352700ms	0.0	327.352700ms	1100	327.352700ms	0.0	87.766800ms	100	87.766800ms	0.0	160.238ms	1901	160.238ms	1.1628130456714003E-7	160.238ms	1901	160.238ms	1.1628130456714003E-7	
1921	785720	504	3664589	3201	46	208051.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	324.544900ms	1100	324.544900ms	0.0	324.544900ms	1100	324.544900ms	0.0	86.483700ms	100	86.483700ms	0.0	170.107100ms	2001	170.107100ms	0.0	170.107100ms	2001	170.107100ms	0.0	
1922	786226	506	3667790	3201	46	208051.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	325.183600ms	1100	325.183600ms	0.0	325.183600ms	1100	325.183600ms	0.0	83.490700ms	100	83.490700ms	0.0	171.865500ms	2001	171.865500ms	0.0	171.865500ms	2001	171.865500ms	0.0	
1923	786722	495	3670768	2978	46	208032.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	325.769500ms	1100	325.769500ms	0.0	325.769500ms	1100	325.769500ms	0.0	87.199ms	100	87.199ms	0.0	160.004200ms	1778	160.004200ms	5.136319570427E-8	160.004200ms	1778	160.004200ms	5.136319570427E-8	
1924	787227	504	3673969	3201	46	208032.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	322.832100ms	1100	322.832100ms	0.0	322.832100ms	1100	322.832100ms	0.0	88.540400ms	100	88.540400ms	0.0	171.530800ms	2001	171.530800ms	0.0	171.530800ms	2001	171.530800ms	0.0	
1925	787732	505	3677170	3201	46	208032.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	325.682200ms	1100	325.682200ms	0.0	325.682200ms	1100	325.682200ms	0.0	99.702500ms	100	99.702500ms	0.0	168.824800ms	2001	168.824800ms	0.0	168.824800ms	2001	168.824800ms	0.0	
1926	788115	382	3678775	1605	46	208028.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	326.735200ms	1100	326.735200ms	0.0	326.735200ms	1100	326.735200ms	0.0	87.680800ms	100	87.680800ms	0.0	46.318400ms	405	46.318400ms	4.7476076804865965E-8	46.318400ms	405	46.318400ms	4.7476076804865965E-8	
1927	788523	408	3680700	1925	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	329.423700ms	1100	329.423700ms	0.0	329.423700ms	1100	329.423700ms	0.0	95.348700ms	100	95.348700ms	0.0	68.207500ms	725	68.207500ms	1.0608651487896271E-7	68.207500ms	725	68.207500ms	1.0608651487896271E-7	
1928	789028	504	3683901	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.213400ms	1100	327.213400ms	0.0	327.213400ms	1100	327.213400ms	0.0	85.365400ms	100	85.365400ms	0.0	167.898400ms	2001	167.898400ms	0.0	167.898400ms	2001	167.898400ms	0.0	
1929	789541	512	3687102	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	327.774ms	1100	327.774ms	0.0	327.774ms	1100	327.774ms	0.0	98.188400ms	100	98.188400ms	0.0	172.927600ms	2001	172.927600ms	0.0	172.927600ms	2001	172.927600ms	0.0	
1930	790045	504	3690303	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	326.246300ms	1100	326.246300ms	0.0	326.246300ms	1100	326.246300ms	0.0	84.203800ms	100	84.203800ms	0.0	169.038300ms	2001	169.038300ms	0.0	169.038300ms	2001	169.038300ms	0.0	
1931	790558	512	3693504	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	331.076500ms	1100	331.076500ms	0.0	331.076500ms	1100	331.076500ms	0.0	83.526300ms	100	83.526300ms	0.0	171.752100ms	2001	171.752100ms	0.0	171.752100ms	2001	171.752100ms	0.0	
1932	791076	518	3696705	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	59	351747.0	1.7976931348623157E308	0.0	336.798600ms	1100	336.798600ms	0.0	336.798600ms	1100	336.798600ms	0.0	84.865300ms	100	84.865300ms	0.0	171.723700ms	2001	171.723700ms	0.0	171.723700ms	2001	171.723700ms	0.0	
1933	791603	526	3699906	3201	46	208012.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	339.259300ms	1100	339.259300ms	0.0	339.259300ms	1100	339.259300ms	0.0	93.949400ms	100	93.949400ms	4.0866469929626834E-4	176.836800ms	2001	176.836800ms	0.0	176.836800ms	2001	176.836800ms	0.0	
1934	791973	370	3701314	1408	46	207980.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	333.149800ms	1100	333.149800ms	0.0	333.149800ms	1100	333.149800ms	0.0	88.838500ms	100	88.838500ms	0.0	27.741500ms	208	27.741500ms	7.396023010505152E-7	27.741500ms	208	27.741500ms	7.396023010505152E-7	
1935	792484	510	3704515	3201	46	207980.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	324.839500ms	1100	324.839500ms	0.0	324.839500ms	1100	324.839500ms	0.0	82.934500ms	100	82.934500ms	0.0	175.938200ms	2001	175.938200ms	0.0	175.938200ms	2001	175.938200ms	0.0	
1936	792903	419	3706456	1941	46	207977.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	339.758100ms	1100	339.758100ms	0.0	339.758100ms	1100	339.758100ms	0.0	83.346700ms	100	83.346700ms	0.0	69.654900ms	742	69.654900ms	1.9439978289450147E-8	69.654900ms	742	69.654900ms	1.9439978289450147E-8	
1937	793258	355	3707708	1252	46	207975.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	329.861700ms	1100	329.861700ms	0.0	329.861700ms	1100	329.861700ms	0.0	87.933200ms	100	87.933200ms	0.0	15.123500ms	53	15.123500ms	1.8144241457723647E-7	15.123500ms	53	15.123500ms	1.8144241457723647E-7	
1938	793626	367	3709119	1411	46	207965.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	329.890800ms	1100	329.890800ms	0.0	329.890800ms	1100	329.890800ms	0.0	88.169600ms	100	88.169600ms	0.0	27.544900ms	212	27.544900ms	2.2680519928243306E-7	27.544900ms	212	27.544900ms	2.2680519928243306E-7	
1939	794135	509	3712320	3201	46	207965.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	327.300900ms	1100	327.300900ms	0.0	327.300900ms	1100	327.300900ms	0.0	93.436ms	100	93.436ms	0.0	172.315700ms	2001	172.315700ms	0.0	172.315700ms	2001	172.315700ms	0.0	
1940	794650	514	3715521	3201	46	207965.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	325.07ms	1100	325.07ms	0.0	325.07ms	1100	325.07ms	0.0	82.787400ms	100	82.787400ms	1.443490147962645E-4	180.019300ms	2001	180.019300ms	0.0	180.019300ms	2001	180.019300ms	0.0	
1941	795167	517	3718722	3201	46	207965.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	328.415ms	1100	328.415ms	0.0	328.415ms	1100	328.415ms	0.0	93.393600ms	100	93.393600ms	9.377442042198481E-5	177.996200ms	2001	177.996200ms	0.0	177.996200ms	2001	177.996200ms	0.0	
1942	795550	382	3720325	1603	46	207954.0	18	312842.0	40	315699.0	6	377709.0	5	349788.0	1.7976931348623157E308	0.0	325.614900ms	1100	325.614900ms	0.0	325.614900ms	1100	325.614900ms	0.0	87.446200ms	100	87.446200ms	0.0	47.091400ms	403	47.091400ms	1.3124941869922013E-7	47.091400ms	403	47.091400ms	1.3124941869922013E-7	
1943	795912	362	3721681	1356	46	207828.0	18	312842.0	40	315699.0	6	377709.0	23	349770.0	1.7976931348623157E308	0.0	326.425500ms	1100	326.425500ms	0.0	326.425500ms	1100	326.425500ms	0.0	112.606900ms	100	112.606900ms	3.824371817382433E-4	23.640800ms	156	23.640800ms	3.883995055119608E-6	23.640800ms	156	23.640800ms	3.883995055119608E-6	
1944	796412	500	3724767	3086	46	207811.0	18	312842.0	40	315699.0	6	377709.0	23	349770.0	1.7976931348623157E308	0.0	327.235500ms	1100	327.235500ms	0.0	327.235500ms	1100	327.235500ms	0.0	88.732800ms	100	88.732800ms	0.0	163.094ms	1886	163.094ms	4.337137339545131E-8	163.094ms	1886	163.094ms	4.337137339545131E-8	
