"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
612	80611	133	31701288	51831	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.323006s	52500	1.323006s	0.0	23.097900ms	1050	23.097900ms	0.0	852.5us	25	852.5us	0.0	10.049100ms	51	10.049100ms	0.0	10.049100ms	51	10.049100ms	0.0	
613	80734	122	31753023	51735	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.267120700s	52500	1.267120700s	0.0	22.503500ms	1050	22.503500ms	0.0	865.1us	25	865.1us	0.0	10.265300ms	51	10.265300ms	0.0	10.265300ms	51	10.265300ms	0.0	
614	80898	164	31804864	51841	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.680762600s	52500	1.680762600s	3.573117118105368E-8	26.474200ms	1050	26.474200ms	0.0	855.7us	25	855.7us	0.0	11.375300ms	51	11.375300ms	0.0	11.375300ms	51	11.375300ms	0.0	
615	81026	127	31856540	51676	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.286299600s	52500	1.286299600s	0.0	22.347900ms	1050	22.347900ms	0.0	1.024ms	25	1.024ms	0.0	10.540300ms	51	10.540300ms	0.0	10.540300ms	51	10.540300ms	0.0	
616	81155	129	31908194	51654	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.309280500s	52500	1.309280500s	0.0	24.828500ms	1050	24.828500ms	0.0	838.3us	25	838.3us	0.0	10.139700ms	51	10.139700ms	0.0	10.139700ms	51	10.139700ms	0.0	
617	81293	138	31959670	51476	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.356273400s	52500	1.356273400s	0.0	24.510600ms	1050	24.510600ms	0.0	1.126ms	25	1.126ms	0.0	11.289600ms	51	11.289600ms	0.0	11.289600ms	51	11.289600ms	0.0	
618	81455	162	32011361	51691	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.645119600s	52500	1.645119600s	0.0	23.835400ms	1050	23.835400ms	0.0	1.235500ms	25	1.235500ms	0.0	12.363100ms	51	12.363100ms	0.0	12.363100ms	51	12.363100ms	0.0	
619	81589	133	32063063	51702	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.311769700s	52500	1.311769700s	0.0	22.869600ms	1050	22.869600ms	0.0	854.6us	25	854.6us	0.0	10.955600ms	51	10.955600ms	0.0	10.955600ms	51	10.955600ms	0.0	
620	81712	122	32114753	51690	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.250139s	52500	1.250139s	0.0	24.052300ms	1050	24.052300ms	0.0	893.4us	25	893.4us	0.0	10.202ms	51	10.202ms	0.0	10.202ms	51	10.202ms	0.0	
621	81878	166	32166631	51878	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.689331300s	52500	1.689331300s	0.0	27.865900ms	1050	27.865900ms	0.0	864.7us	25	864.7us	0.0	14.194700ms	51	14.194700ms	0.0	14.194700ms	51	14.194700ms	0.0	
622	82007	129	32218315	51684	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.318326500s	52500	1.318326500s	0.0	23.932200ms	1050	23.932200ms	0.0	900.2us	25	900.2us	0.0	10.165200ms	51	10.165200ms	0.0	10.165200ms	51	10.165200ms	0.0	
623	82136	128	32270003	51688	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.282432800s	52500	1.282432800s	0.0	23.959600ms	1050	23.959600ms	0.0	935.2us	25	935.2us	0.0	10.036200ms	51	10.036200ms	0.0	10.036200ms	51	10.036200ms	0.0	
624	82294	158	32321828	51825	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.617279s	52500	1.617279s	0.0	24.184300ms	1050	24.184300ms	0.0	1.232600ms	25	1.232600ms	0.0	12.028500ms	51	12.028500ms	0.0	12.028500ms	51	12.028500ms	0.0	
625	82421	126	32373624	51796	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.283674900s	52500	1.283674900s	0.0	27.634100ms	1050	27.634100ms	0.0	833.4us	25	833.4us	0.0	10.381300ms	51	10.381300ms	0.0	10.381300ms	51	10.381300ms	0.0	
626	82575	153	32425531	51907	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	34	925265.0	1.7976931348623157E308	0.0	1.601482700s	52500	1.601482700s	0.0	21.992100ms	1050	21.992100ms	0.0	868.9us	25	868.9us	0.0	9.851100ms	51	9.851100ms	0.0	9.851100ms	51	9.851100ms	0.0	
627	82704	128	32477263	51732	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.296327300s	52500	1.296327300s	8.63224875826008E-8	24.913ms	1050	24.913ms	0.0	878.8us	25	878.8us	0.0013366942622890531	9.747ms	51	9.747ms	0.0	9.747ms	51	9.747ms	0.0	
628	82828	124	32529037	51774	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.257420900s	52500	1.257420900s	2.644104418828468E-7	22.965100ms	1050	22.965100ms	0.0	865.9us	25	865.9us	0.0	10.040600ms	51	10.040600ms	0.0	10.040600ms	51	10.040600ms	0.0	
629	82962	133	32580746	51709	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.283576400s	52500	1.283576400s	0.0	27.715800ms	1050	27.715800ms	0.0	883.6us	25	883.6us	0.0	9.974900ms	51	9.974900ms	0.0	9.974900ms	51	9.974900ms	0.0	
630	83120	158	32632510	51764	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.616749s	52500	1.616749s	0.0	30.634700ms	1050	30.634700ms	0.0	856.3us	25	856.3us	0.0	11.612700ms	51	11.612700ms	0.0	11.612700ms	51	11.612700ms	0.0	
631	83257	136	32684328	51818	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.341548600s	52500	1.341548600s	0.0	27.504900ms	1050	27.504900ms	0.0	1.072700ms	25	1.072700ms	0.0	10.988700ms	51	10.988700ms	0.0	10.988700ms	51	10.988700ms	0.0	
632	83385	128	32736109	51781	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.260718800s	52500	1.260718800s	0.0	27.074600ms	1050	27.074600ms	0.0	1.358700ms	25	1.358700ms	0.0	11.642ms	51	11.642ms	0.0	11.642ms	51	11.642ms	0.0	
633	83511	126	32787847	51738	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.254630200s	52500	1.254630200s	0.0	22.894600ms	1050	22.894600ms	0.0	849.9us	25	849.9us	0.0	10.039200ms	51	10.039200ms	0.0	10.039200ms	51	10.039200ms	0.0	
634	83646	135	32839562	51715	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.334586900s	52500	1.334586900s	0.0	23.415800ms	1050	23.415800ms	0.0	870.8us	25	870.8us	0.0	11.652100ms	51	11.652100ms	0.0	11.652100ms	51	11.652100ms	0.0	
635	83774	127	32891266	51704	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.296850900s	52500	1.296850900s	0.0	24.553200ms	1050	24.553200ms	0.0	842.8us	25	842.8us	0.0	10.462600ms	51	10.462600ms	0.0	10.462600ms	51	10.462600ms	0.0	
636	83912	138	32943026	51760	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.391363200s	52500	1.391363200s	0.0	25.370700ms	1050	25.370700ms	0.0	954.2us	25	954.2us	0.0	9.825200ms	51	9.825200ms	0.0	9.825200ms	51	9.825200ms	0.0	
637	84038	125	32994825	51799	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.269881900s	52500	1.269881900s	0.0	20.708700ms	1050	20.708700ms	0.0	872.5us	25	872.5us	0.0	10.003800ms	51	10.003800ms	0.0	10.003800ms	51	10.003800ms	0.0	
638	84174	136	33046607	51782	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.398608500s	52500	1.398608500s	0.0	25.748ms	1050	25.748ms	0.0	857.5us	25	857.5us	0.0	10.547ms	51	10.547ms	0.0	10.547ms	51	10.547ms	0.0	
639	84303	128	33098293	51686	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.255906300s	52500	1.255906300s	0.0	21.432700ms	1050	21.432700ms	0.0	873.2us	25	873.2us	0.0	10.334300ms	51	10.334300ms	0.0	10.334300ms	51	10.334300ms	0.0	
640	84451	147	33150002	51709	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.499982600s	52500	1.499982600s	0.0	21.843200ms	1050	21.843200ms	0.0	944.3us	25	944.3us	0.0	11.355300ms	51	11.355300ms	0.0	11.355300ms	51	11.355300ms	0.0	
641	84578	127	33201697	51695	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.276875400s	52500	1.276875400s	0.0	22.887700ms	1050	22.887700ms	0.0	865us	25	865us	0.0	12.002ms	51	12.002ms	0.0	12.002ms	51	12.002ms	0.0	
642	84707	128	33253430	51733	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.306335s	52500	1.306335s	0.0	23.028100ms	1050	23.028100ms	0.0	875.3us	25	875.3us	0.0	9.851ms	51	9.851ms	0.0	9.851ms	51	9.851ms	0.0	
643	84834	126	33305256	51826	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.300203800s	52500	1.300203800s	0.0	24.887800ms	1050	24.887800ms	0.0	850.7us	25	850.7us	0.0	9.915800ms	51	9.915800ms	0.0	9.915800ms	51	9.915800ms	0.0	
644	84956	121	33356980	51724	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.227519s	52500	1.227519s	0.0	24.080800ms	1050	24.080800ms	0.0	859.2us	25	859.2us	0.0	10.460300ms	51	10.460300ms	0.0	10.460300ms	51	10.460300ms	0.0	
645	85088	132	33408772	51792	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.360549300s	52500	1.360549300s	0.0	24.689900ms	1050	24.689900ms	0.0	895us	25	895us	0.0	9.735400ms	51	9.735400ms	0.0	9.735400ms	51	9.735400ms	0.0	
646	85225	137	33460584	51812	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.378569300s	52500	1.378569300s	0.0	22.970500ms	1050	22.970500ms	0.0	840us	25	840us	0.0	10.261500ms	51	10.261500ms	0.0	10.261500ms	51	10.261500ms	0.0	
647	85357	131	33512400	51816	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.349927200s	52500	1.349927200s	0.0	23.655ms	1050	23.655ms	0.0	850.5us	25	850.5us	0.0	9.939800ms	51	9.939800ms	0.0	9.939800ms	51	9.939800ms	0.0	
648	85519	161	33564317	51917	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.600300800s	52500	1.600300800s	0.0	23.811600ms	1050	23.811600ms	0.0	914.6us	25	914.6us	0.0	15.998600ms	51	15.998600ms	0.0	15.998600ms	51	15.998600ms	0.0	
649	85646	126	33616048	51731	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.266971400s	52500	1.266971400s	0.0	24.625300ms	1050	24.625300ms	0.0	860.6us	25	860.6us	0.0	9.745100ms	51	9.745100ms	0.0	9.745100ms	51	9.745100ms	0.0	
650	85771	125	33667801	51753	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.270326800s	52500	1.270326800s	0.0	23.511900ms	1050	23.511900ms	0.0	882.6us	25	882.6us	0.0	11.521300ms	51	11.521300ms	0.0	11.521300ms	51	11.521300ms	0.0	
651	85897	126	33719550	51749	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.263370200s	52500	1.263370200s	0.0	32.611100ms	1050	32.611100ms	0.0	858.9us	25	858.9us	0.0	9.688ms	51	9.688ms	0.0	9.688ms	51	9.688ms	0.0	
652	86033	135	33771293	51743	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.384042200s	52500	1.384042200s	0.0	25.523400ms	1050	25.523400ms	0.0	881us	25	881us	0.0	10.349400ms	51	10.349400ms	0.0	10.349400ms	51	10.349400ms	0.0	
653	86193	160	33823227	51934	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.638106300s	52500	1.638106300s	0.0	28.037700ms	1050	28.037700ms	0.0	965.8us	25	965.8us	0.0	11.200800ms	51	11.200800ms	0.0	11.200800ms	51	11.200800ms	0.0	
654	86324	130	33874989	51762	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.315498600s	52500	1.315498600s	0.0	23.267900ms	1050	23.267900ms	0.0	1.142200ms	25	1.142200ms	0.0	9.934100ms	51	9.934100ms	0.0	9.934100ms	51	9.934100ms	0.0	
655	86454	129	33926706	51717	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.262271900s	52500	1.262271900s	0.0	23.107500ms	1050	23.107500ms	0.0	841.7us	25	841.7us	6.855370331204691E-4	9.944400ms	51	9.944400ms	0.0	9.944400ms	51	9.944400ms	0.0	
656	86587	133	33978414	51708	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	23	917461.0	1.7976931348623157E308	0.0	1.272326800s	52500	1.272326800s	1.4151777095644366E-7	28.236200ms	1050	28.236200ms	0.0	851.6us	25	851.6us	0.0	14.235800ms	9	14.235800ms	0.0	14.235800ms	9	14.235800ms	0.0	
657	86748	161	34030266	51852	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.658757300s	52500	1.658757300s	5.913654239462556E-7	23.893900ms	1050	23.893900ms	0.0	859.4us	25	859.4us	0.0018272588423271152	10.913200ms	51	10.913200ms	0.0	10.913200ms	51	10.913200ms	0.0	
658	86875	127	34082060	51794	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.280254500s	52500	1.280254500s	1.1096170083888734E-7	22.793600ms	1050	22.793600ms	0.0	936us	25	936us	0.0	10.676700ms	51	10.676700ms	0.0	10.676700ms	51	10.676700ms	0.0	
659	87006	130	34133881	51821	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.314602300s	52500	1.314602300s	0.0	25.424900ms	1050	25.424900ms	0.0	881.1us	25	881.1us	0.0	10.090800ms	51	10.090800ms	0.0	10.090800ms	51	10.090800ms	0.0	
660	87159	153	34185752	51871	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.537495800s	52500	1.537495800s	2.894647456869023E-7	23.979800ms	1050	23.979800ms	0.0	852.3us	25	852.3us	0.0	11.844500ms	51	11.844500ms	0.0	11.844500ms	51	11.844500ms	0.0	
661	87291	132	34237405	51653	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.355756700s	52500	1.355756700s	0.0	33.120500ms	1050	33.120500ms	0.0	840.8us	25	840.8us	0.0	9.959900ms	51	9.959900ms	0.0	9.959900ms	51	9.959900ms	0.0	
662	87416	124	34289078	51673	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.273803900s	52500	1.273803900s	4.4603252463783944E-8	22.891900ms	1050	22.891900ms	0.0	873.2us	25	873.2us	0.0	10.295300ms	51	10.295300ms	0.0	10.295300ms	51	10.295300ms	0.0	
663	87576	159	34340960	51882	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.648915400s	52500	1.648915400s	0.0	29.247800ms	1050	29.247800ms	0.0	839us	25	839us	0.0	11.883100ms	51	11.883100ms	0.0	11.883100ms	51	11.883100ms	0.0	
664	87699	123	34392745	51785	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.233754200s	52500	1.233754200s	0.0	24.659800ms	1050	24.659800ms	0.0	867.7us	25	867.7us	0.0	9.896800ms	51	9.896800ms	0.0	9.896800ms	51	9.896800ms	0.0	
665	87827	128	34444510	51765	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.292554s	52500	1.292554s	0.0	33.819ms	1050	33.819ms	0.0	850.8us	25	850.8us	0.0	9.912200ms	51	9.912200ms	0.0	9.912200ms	51	9.912200ms	0.0	
666	87979	152	34496356	51846	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	42	916346.0	1.7976931348623157E308	0.0	1.571263500s	52500	1.571263500s	0.0	25.245700ms	1050	25.245700ms	0.0	839.3us	25	839.3us	0.0	11.284100ms	51	11.284100ms	0.0	11.284100ms	51	11.284100ms	0.0	
667	88109	129	34548095	51739	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.326318400s	52500	1.326318400s	6.788214961109553E-8	23.963100ms	1050	23.963100ms	0.0	852.3us	25	852.3us	0.0	10.665600ms	51	10.665600ms	0.0	10.665600ms	51	10.665600ms	0.0	
668	88235	126	34599888	51793	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.287321300s	52500	1.287321300s	0.0	23.340500ms	1050	23.340500ms	0.0	926.9us	25	926.9us	0.0	9.604800ms	51	9.604800ms	0.0	9.604800ms	51	9.604800ms	0.0	
669	88386	150	34651698	51810	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.550492600s	52500	1.550492600s	0.0	27.757600ms	1050	27.757600ms	0.0	930.9us	25	930.9us	0.0	10.355ms	51	10.355ms	0.0	10.355ms	51	10.355ms	0.0	
670	88514	127	34703460	51762	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.299427700s	52500	1.299427700s	0.0	27.617500ms	1050	27.617500ms	0.0	848.9us	25	848.9us	0.0	9.765ms	51	9.765ms	0.0	9.765ms	51	9.765ms	0.0	
671	88646	132	34755230	51770	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.333551300s	52500	1.333551300s	0.0	32.795300ms	1050	32.795300ms	0.0	855.7us	25	855.7us	0.0	11.386800ms	51	11.386800ms	0.0	11.386800ms	51	11.386800ms	0.0	
672	88776	129	34806970	51740	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.295737300s	52500	1.295737300s	0.0	23.165600ms	1050	23.165600ms	0.0	1.006700ms	25	1.006700ms	0.0	13.496400ms	51	13.496400ms	0.0	13.496400ms	51	13.496400ms	0.0	
673	88915	139	34858713	51743	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.353349s	52500	1.353349s	0.0	27.709600ms	1050	27.709600ms	0.0	1.390500ms	25	1.390500ms	0.0	10.135800ms	51	10.135800ms	0.0	10.135800ms	51	10.135800ms	0.0	
674	89046	131	34910421	51708	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.319020300s	52500	1.319020300s	0.0	24.362600ms	1050	24.362600ms	0.0	857.6us	25	857.6us	0.0	10.628500ms	51	10.628500ms	0.0	10.628500ms	51	10.628500ms	0.0	
675	89199	152	34962264	51843	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.589645900s	52500	1.589645900s	1.6823356400698466E-7	30.628300ms	1050	30.628300ms	0.0	863.8us	25	863.8us	0.0010615363947432898	11.551600ms	51	11.551600ms	0.0	11.551600ms	51	11.551600ms	0.0	
676	89344	144	35014088	51824	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.460234400s	52500	1.460234400s	1.0259233334376664E-7	34.597200ms	1050	34.597200ms	0.0	851.7us	25	851.7us	0.0	11.129500ms	51	11.129500ms	0.0	11.129500ms	51	11.129500ms	0.0	
677	89485	141	35065917	51829	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.430775s	52500	1.430775s	2.492595867658656E-7	36.939600ms	1050	36.939600ms	0.0	856us	25	856us	6.407112329179166E-4	9.929500ms	51	9.929500ms	0.0	9.929500ms	51	9.929500ms	0.0	
678	89624	138	35117673	51756	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.364475s	52500	1.364475s	7.767301409724486E-8	25.780900ms	1050	25.780900ms	0.0	962us	25	962us	0.0	13.084100ms	51	13.084100ms	0.0	13.084100ms	51	13.084100ms	0.0	
679	89761	137	35169380	51707	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.375921200s	52500	1.375921200s	5.959376139360458E-7	26.935ms	1050	26.935ms	0.0	858.2us	25	858.2us	2.801513383734511E-4	11.788800ms	51	11.788800ms	0.0	11.788800ms	51	11.788800ms	0.0	
680	89884	122	35221140	51760	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.237286500s	52500	1.237286500s	8.065316738583254E-8	22.854200ms	1050	22.854200ms	0.0	860.6us	25	860.6us	0.0	9.811ms	51	9.811ms	0.0	9.811ms	51	9.811ms	0.0	
681	90014	129	35272917	51777	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.312098900s	52500	1.312098900s	2.110043833389546E-8	32.435400ms	1050	32.435400ms	0.0	1.123600ms	25	1.123600ms	0.0	11.167100ms	51	11.167100ms	0.0	11.167100ms	51	11.167100ms	0.0	
682	90162	148	35324245	51328	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.415737200s	52500	1.415737200s	1.964211247182913E-7	27.556400ms	1050	27.556400ms	0.0	1.147800ms	25	1.147800ms	3.485635018253497E-5	13.826ms	51	13.826ms	0.0	13.826ms	51	13.826ms	0.0	
683	90321	159	35375881	51636	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	45	916180.0	1.7976931348623157E308	0.0	1.596177800s	52500	1.596177800s	7.240565486426064E-7	42.563ms	1050	42.563ms	0.0	1.028400ms	25	1.028400ms	0.0	11.653600ms	51	11.653600ms	0.0	11.653600ms	51	11.653600ms	0.0	
684	90452	131	35427664	51783	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	19	913103.0	1.7976931348623157E308	0.0	1.327356s	52500	1.327356s	1.1611223512032E-7	23.136800ms	1050	23.136800ms	0.0	859.6us	25	859.6us	0.0	10.018300ms	51	10.018300ms	0.0	10.018300ms	51	10.018300ms	0.0	
685	90579	126	35479331	51667	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	17	911744.0	1.7976931348623157E308	0.0	1.287137100s	52500	1.287137100s	2.4328057905078E-7	24.941200ms	1050	24.941200ms	0.0	846.4us	25	846.4us	0.0	9.829600ms	51	9.829600ms	0.0	9.829600ms	51	9.829600ms	0.0	
686	90705	126	35530971	51640	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	17	911744.0	1.7976931348623157E308	0.0	1.275792300s	52500	1.275792300s	0.0	23.174300ms	1050	23.174300ms	0.0	853.6us	25	853.6us	0.0	10.410500ms	51	10.410500ms	0.0	10.410500ms	51	10.410500ms	0.0	
687	90845	140	35582748	51777	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	17	911744.0	1.7976931348623157E308	0.0	1.402937200s	52500	1.402937200s	1.2183685310390765E-7	23.604500ms	1050	23.604500ms	0.0	1.126ms	25	1.126ms	0.0011278766345011748	10.881800ms	51	10.881800ms	0.0	10.881800ms	51	10.881800ms	0.0	
688	90989	143	35634615	51867	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	31	907859.0	1.7976931348623157E308	0.0	1.498384800s	52500	1.498384800s	8.687530558769771E-7	27.129900ms	1050	27.129900ms	0.0	891.2us	25	891.2us	0.0	10.373200ms	51	10.373200ms	0.0	10.373200ms	51	10.373200ms	0.0	
689	91154	165	35686489	51874	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	31	907859.0	1.7976931348623157E308	0.0	1.521689400s	52500	1.521689400s	1.7572184486294796E-7	27.286100ms	1050	27.286100ms	0.0	860us	25	860us	0.001031704597187475	12.817700ms	51	12.817700ms	0.0	12.817700ms	51	12.817700ms	0.0	
690	91290	135	35738239	51750	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	31	907859.0	1.7976931348623157E308	0.0	1.345577s	52500	1.345577s	9.409640313733793E-8	32.924100ms	1050	32.924100ms	0.0	915.1us	25	915.1us	0.0	13.650500ms	51	13.650500ms	0.0	13.650500ms	51	13.650500ms	0.0	
691	91432	141	35790025	51786	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	31	907859.0	1.7976931348623157E308	0.0	1.379210s	52500	1.379210s	9.236104957310018E-8	23.882100ms	1050	23.882100ms	0.0	861.7us	25	861.7us	0.0	10.928700ms	51	10.928700ms	0.0	10.928700ms	51	10.928700ms	0.0	
692	91563	131	35841726	51701	46	764886.0	48	803719.0	22	831307.0	25	1037194.0	31	907859.0	1.7976931348623157E308	0.0	1.260126900s	52500	1.260126900s	1.0482874653270569E-7	24.539800ms	1050	24.539800ms	0.0	852.2us	25	852.2us	0.0	15.343600ms	51	15.343600ms	0.0	15.343600ms	51	15.343600ms	0.0	
