"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
876	230854	269	1304789	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.616800ms	1100	257.616800ms	0.0	257.616800ms	1100	257.616800ms	0.0	5.658800ms	100	5.658800ms	0.0	10.217700ms	101	10.217700ms	0.0	10.217700ms	101	10.217700ms	0.0	
877	231120	265	1306089	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.722600ms	1100	254.722600ms	0.0	254.722600ms	1100	254.722600ms	0.0	5.701500ms	100	5.701500ms	0.0	10.061700ms	101	10.061700ms	0.0	10.061700ms	101	10.061700ms	0.0	
878	231417	297	1307390	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	285.120200ms	1100	285.120200ms	0.0	285.120200ms	1100	285.120200ms	0.0	6.370300ms	100	6.370300ms	9.886611694486237E-6	10.458200ms	101	10.458200ms	0.0	10.458200ms	101	10.458200ms	0.0	
879	231685	268	1308639	1249	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.459300ms	1100	257.459300ms	0.0	257.459300ms	1100	257.459300ms	0.0	5.616100ms	100	5.616100ms	0.0	9.915300ms	52	9.915300ms	0.0	9.915300ms	52	9.915300ms	0.0	
880	231949	263	1309935	1296	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.599500ms	1100	252.599500ms	0.0	252.599500ms	1100	252.599500ms	0.0	5.774500ms	100	5.774500ms	0.0	10.184400ms	101	10.184400ms	0.0	10.184400ms	101	10.184400ms	0.0	
881	232218	268	1311236	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.223900ms	1100	257.223900ms	0.0	257.223900ms	1100	257.223900ms	0.0	5.954900ms	100	5.954900ms	0.0	10.401200ms	101	10.401200ms	0.0	10.401200ms	101	10.401200ms	0.0	
882	232482	263	1312536	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.455300ms	1100	252.455300ms	0.0	252.455300ms	1100	252.455300ms	0.0	5.655200ms	100	5.655200ms	0.0	10.440300ms	101	10.440300ms	0.0	10.440300ms	101	10.440300ms	0.0	
883	232751	269	1313835	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.052ms	1100	257.052ms	0.0	257.052ms	1100	257.052ms	0.0	5.973500ms	100	5.973500ms	0.0	11.102ms	101	11.102ms	0.0	11.102ms	101	11.102ms	0.0	
884	233021	269	1315134	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.371600ms	1100	258.371600ms	0.0	258.371600ms	1100	258.371600ms	0.0	5.690500ms	100	5.690500ms	0.0	9.980800ms	101	9.980800ms	0.0	9.980800ms	101	9.980800ms	0.0	
885	233283	261	1316435	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.663800ms	1100	250.663800ms	0.0	250.663800ms	1100	250.663800ms	0.0	5.772500ms	100	5.772500ms	0.0	9.983ms	101	9.983ms	0.0	9.983ms	101	9.983ms	0.0	
886	233545	262	1317735	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	251.343500ms	1100	251.343500ms	0.0	251.343500ms	1100	251.343500ms	0.0	5.813200ms	100	5.813200ms	0.0	9.963700ms	101	9.963700ms	0.0	9.963700ms	101	9.963700ms	0.0	
887	233838	292	1319034	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	281.674900ms	1100	281.674900ms	0.0	281.674900ms	1100	281.674900ms	0.0	5.952ms	100	5.952ms	0.0	10.055300ms	101	10.055300ms	0.0	10.055300ms	101	10.055300ms	0.0	
888	234108	269	1320335	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.136500ms	1100	257.136500ms	0.0	257.136500ms	1100	257.136500ms	0.0	5.879800ms	100	5.879800ms	0.0	11.382100ms	101	11.382100ms	0.0	11.382100ms	101	11.382100ms	0.0	
889	234382	274	1321635	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	261.683400ms	1100	261.683400ms	0.0	261.683400ms	1100	261.683400ms	0.0	7.515400ms	100	7.515400ms	0.0	10.829600ms	101	10.829600ms	0.0	10.829600ms	101	10.829600ms	0.0	
890	234730	348	1322935	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	337.366600ms	1100	337.366600ms	0.0	337.366600ms	1100	337.366600ms	0.0	5.801100ms	100	5.801100ms	0.0	9.844300ms	101	9.844300ms	0.0	9.844300ms	101	9.844300ms	0.0	
891	235030	299	1324234	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	288.208100ms	1100	288.208100ms	0.0	288.208100ms	1100	288.208100ms	0.0	5.628800ms	100	5.628800ms	0.0	10.569500ms	101	10.569500ms	0.0	10.569500ms	101	10.569500ms	0.0	
892	235302	271	1325535	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.334200ms	1100	260.334200ms	0.0	260.334200ms	1100	260.334200ms	0.0	5.718700ms	100	5.718700ms	0.0	10.165600ms	101	10.165600ms	0.0	10.165600ms	101	10.165600ms	0.0	
893	235569	267	1326835	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.008700ms	1100	255.008700ms	0.0	255.008700ms	1100	255.008700ms	0.0	6.042400ms	100	6.042400ms	0.0	10.960500ms	101	10.960500ms	0.0	10.960500ms	101	10.960500ms	0.0	
894	235833	264	1328132	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.576100ms	1100	252.576100ms	0.0	252.576100ms	1100	252.576100ms	0.0	6.291300ms	100	6.291300ms	0.0	10.269500ms	101	10.269500ms	0.0	10.269500ms	101	10.269500ms	0.0	
895	236101	267	1329432	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.701500ms	1100	256.701500ms	0.0	256.701500ms	1100	256.701500ms	0.0	6.018800ms	100	6.018800ms	0.0	10.058200ms	101	10.058200ms	0.0	10.058200ms	101	10.058200ms	0.0	
896	236381	280	1330731	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	267.556800ms	1100	267.556800ms	0.0	267.556800ms	1100	267.556800ms	0.0	6.961100ms	100	6.961100ms	0.0	10.991800ms	101	10.991800ms	0.0	10.991800ms	101	10.991800ms	0.0	
897	236669	288	1332030	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	275.692700ms	1100	275.692700ms	0.0	275.692700ms	1100	275.692700ms	0.0	5.705ms	100	5.705ms	0.0	11.635600ms	101	11.635600ms	0.0	11.635600ms	101	11.635600ms	0.0	
898	236937	267	1333329	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.801200ms	1100	256.801200ms	0.0	256.801200ms	1100	256.801200ms	0.0	5.749600ms	100	5.749600ms	0.0	9.961700ms	101	9.961700ms	0.0	9.961700ms	101	9.961700ms	0.0	
899	237201	263	1334627	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.106200ms	1100	252.106200ms	0.0	252.106200ms	1100	252.106200ms	0.0	6.196800ms	100	6.196800ms	0.0	10.384200ms	101	10.384200ms	0.0	10.384200ms	101	10.384200ms	0.0	
900	237462	261	1335927	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.506900ms	1100	249.506900ms	0.0	249.506900ms	1100	249.506900ms	0.0	6.743600ms	100	6.743600ms	0.0	10.255200ms	101	10.255200ms	0.0	10.255200ms	101	10.255200ms	0.0	
901	237724	262	1337225	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.982300ms	1100	250.982300ms	0.0	250.982300ms	1100	250.982300ms	0.0	5.792200ms	100	5.792200ms	0.0	10.280700ms	101	10.280700ms	0.0	10.280700ms	101	10.280700ms	0.0	
902	237989	264	1338525	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.321800ms	1100	252.321800ms	0.0	252.321800ms	1100	252.321800ms	0.0	5.762400ms	100	5.762400ms	0.0	11.075500ms	101	11.075500ms	0.0	11.075500ms	101	11.075500ms	0.0	
903	238257	267	1339823	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.747700ms	1100	255.747700ms	0.0	255.747700ms	1100	255.747700ms	0.0	6.770600ms	100	6.770600ms	0.0	10.313100ms	101	10.313100ms	0.0	10.313100ms	101	10.313100ms	0.0	
904	238530	272	1341120	1297	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	261.549800ms	1100	261.549800ms	0.0	261.549800ms	1100	261.549800ms	0.0	5.814100ms	100	5.814100ms	0.0	10.376600ms	101	10.376600ms	0.0	10.376600ms	101	10.376600ms	0.0	
905	238819	288	1342420	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	274.557500ms	1100	274.557500ms	0.0	274.557500ms	1100	274.557500ms	0.0	6.014500ms	100	6.014500ms	9.886611694486237E-6	11.057600ms	101	11.057600ms	0.0	11.057600ms	101	11.057600ms	0.0	
906	239097	278	1343720	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	266.695500ms	1100	266.695500ms	0.0	266.695500ms	1100	266.695500ms	0.0	5.834300ms	100	5.834300ms	0.0	10.477ms	101	10.477ms	0.0	10.477ms	101	10.477ms	0.0	
907	239364	267	1345020	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.039600ms	1100	256.039600ms	0.0	256.039600ms	1100	256.039600ms	0.0	5.814200ms	100	5.814200ms	0.0	10.200800ms	101	10.200800ms	0.0	10.200800ms	101	10.200800ms	0.0	
908	239636	271	1346319	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.458100ms	1100	260.458100ms	0.0	260.458100ms	1100	260.458100ms	0.0	5.862700ms	100	5.862700ms	0.0	10.163400ms	101	10.163400ms	0.0	10.163400ms	101	10.163400ms	0.0	
909	239900	263	1347618	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.434200ms	1100	252.434200ms	0.0	252.434200ms	1100	252.434200ms	0.0	6.586400ms	100	6.586400ms	0.0	10.180400ms	101	10.180400ms	0.0	10.180400ms	101	10.180400ms	0.0	
910	240164	264	1348916	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.254ms	1100	253.254ms	0.0	253.254ms	1100	253.254ms	0.0	6.147700ms	100	6.147700ms	0.0	10.256500ms	101	10.256500ms	0.0	10.256500ms	101	10.256500ms	0.0	
911	240428	263	1350215	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.674500ms	1100	252.674500ms	0.0	252.674500ms	1100	252.674500ms	0.0	5.698ms	100	5.698ms	0.0	9.936200ms	101	9.936200ms	0.0	9.936200ms	101	9.936200ms	0.0	
912	240696	267	1351514	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.266100ms	1100	256.266100ms	0.0	256.266100ms	1100	256.266100ms	0.0	5.692400ms	100	5.692400ms	0.0	10.288300ms	101	10.288300ms	0.0	10.288300ms	101	10.288300ms	0.0	
913	240968	271	1352813	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.916900ms	1100	259.916900ms	0.0	259.916900ms	1100	259.916900ms	0.0	5.650500ms	100	5.650500ms	0.0	10.523400ms	101	10.523400ms	0.0	10.523400ms	101	10.523400ms	0.0	
914	241236	268	1354111	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.977300ms	1100	256.977300ms	0.0	256.977300ms	1100	256.977300ms	0.0	5.713600ms	100	5.713600ms	0.0	10.662500ms	101	10.662500ms	0.0	10.662500ms	101	10.662500ms	0.0	
915	241514	277	1355410	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	266.000400ms	1100	266.000400ms	0.0	266.000400ms	1100	266.000400ms	0.0	5.802200ms	100	5.802200ms	0.0	10.247200ms	101	10.247200ms	0.0	10.247200ms	101	10.247200ms	0.0	
916	241782	268	1356709	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.589300ms	1100	255.589300ms	0.0	255.589300ms	1100	255.589300ms	0.0	5.751500ms	100	5.751500ms	0.0	11.913ms	101	11.913ms	0.0	11.913ms	101	11.913ms	0.0	
917	242051	269	1358009	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.904100ms	1100	257.904100ms	0.0	257.904100ms	1100	257.904100ms	0.0	5.723400ms	100	5.723400ms	0.0	10.06ms	101	10.06ms	0.0	10.06ms	101	10.06ms	0.0	
918	242324	272	1359308	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.610600ms	1100	260.610600ms	0.0	260.610600ms	1100	260.610600ms	0.0	5.719500ms	100	5.719500ms	0.0	10.574800ms	101	10.574800ms	0.0	10.574800ms	101	10.574800ms	0.0	
919	242608	284	1360607	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	271.384900ms	1100	271.384900ms	0.0	271.384900ms	1100	271.384900ms	0.0	7.132300ms	100	7.132300ms	0.0	11.397700ms	101	11.397700ms	0.0	11.397700ms	101	11.397700ms	0.0	
920	242876	268	1361908	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.046800ms	1100	256.046800ms	0.0	256.046800ms	1100	256.046800ms	0.0	5.728700ms	100	5.728700ms	0.0	10.930700ms	101	10.930700ms	0.0	10.930700ms	101	10.930700ms	0.0	
921	243146	270	1363209	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.929900ms	1100	257.929900ms	0.0	257.929900ms	1100	257.929900ms	0.0	5.885600ms	100	5.885600ms	0.0	10.926700ms	101	10.926700ms	0.0	10.926700ms	101	10.926700ms	0.0	
922	243413	266	1364508	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.484600ms	1100	255.484600ms	0.0	255.484600ms	1100	255.484600ms	0.0	5.759ms	100	5.759ms	0.0	10.078900ms	101	10.078900ms	0.0	10.078900ms	101	10.078900ms	0.0	
923	243678	265	1365809	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.643900ms	1100	253.643900ms	0.0	253.643900ms	1100	253.643900ms	0.0	6.088300ms	100	6.088300ms	0.0	10.196500ms	101	10.196500ms	0.0	10.196500ms	101	10.196500ms	0.0	
924	243948	269	1367109	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.377300ms	1100	257.377300ms	0.0	257.377300ms	1100	257.377300ms	0.0	6.295400ms	100	6.295400ms	0.0	10.789100ms	101	10.789100ms	0.0	10.789100ms	101	10.789100ms	0.0	
925	244209	261	1368407	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.908100ms	1100	249.908100ms	0.0	249.908100ms	1100	249.908100ms	0.0	6.089400ms	100	6.089400ms	0.0	10.048200ms	101	10.048200ms	0.0	10.048200ms	101	10.048200ms	0.0	
926	244476	267	1369708	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.566ms	1100	256.566ms	0.0	256.566ms	1100	256.566ms	0.0	5.685700ms	100	5.685700ms	0.0	9.939ms	101	9.939ms	0.0	9.939ms	101	9.939ms	0.0	
927	244743	266	1371007	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.922400ms	1100	254.922400ms	0.0	254.922400ms	1100	254.922400ms	0.0	5.685600ms	100	5.685600ms	0.0	10.278500ms	101	10.278500ms	0.0	10.278500ms	101	10.278500ms	0.0	
928	245011	267	1372307	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.220500ms	1100	256.220500ms	0.0	256.220500ms	1100	256.220500ms	0.0	6.670200ms	100	6.670200ms	0.0	10.362400ms	101	10.362400ms	0.0	10.362400ms	101	10.362400ms	0.0	
929	245280	269	1373607	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	258.209800ms	1100	258.209800ms	0.0	258.209800ms	1100	258.209800ms	0.0	6.158200ms	100	6.158200ms	0.0	9.907700ms	101	9.907700ms	0.0	9.907700ms	101	9.907700ms	0.0	
930	245547	267	1374908	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.965ms	1100	255.965ms	0.0	255.965ms	1100	255.965ms	0.0	5.915900ms	100	5.915900ms	9.886611694486237E-6	10.323200ms	101	10.323200ms	0.0	10.323200ms	101	10.323200ms	0.0	
931	245820	272	1376207	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.640600ms	1100	260.640600ms	0.0	260.640600ms	1100	260.640600ms	0.0	5.709200ms	100	5.709200ms	0.0	11.022500ms	101	11.022500ms	0.0	11.022500ms	101	11.022500ms	0.0	
932	246106	285	1377508	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	272.116700ms	1100	272.116700ms	0.0	272.116700ms	1100	272.116700ms	0.0	6.195400ms	100	6.195400ms	0.0	12.184900ms	101	12.184900ms	0.0	12.184900ms	101	12.184900ms	0.0	
933	246370	264	1378806	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	250.511800ms	1100	250.511800ms	0.0	250.511800ms	1100	250.511800ms	0.0	5.685100ms	100	5.685100ms	0.0	12.709900ms	101	12.709900ms	0.0	12.709900ms	101	12.709900ms	0.0	
934	246638	267	1380106	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.662500ms	1100	255.662500ms	0.0	255.662500ms	1100	255.662500ms	0.0	5.816900ms	100	5.816900ms	0.0	10.445200ms	101	10.445200ms	0.0	10.445200ms	101	10.445200ms	0.0	
935	246902	264	1381406	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.162600ms	1100	253.162600ms	0.0	253.162600ms	1100	253.162600ms	0.0	6.092600ms	100	6.092600ms	0.0	10.275300ms	101	10.275300ms	0.0	10.275300ms	101	10.275300ms	0.0	
936	247170	268	1382705	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.803200ms	1100	256.803200ms	0.0	256.803200ms	1100	256.803200ms	0.0	5.735100ms	100	5.735100ms	0.0	10.395ms	101	10.395ms	0.0	10.395ms	101	10.395ms	0.0	
937	247438	267	1384003	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.903300ms	1100	255.903300ms	0.0	255.903300ms	1100	255.903300ms	0.0	6.409100ms	100	6.409100ms	0.0	10.641100ms	101	10.641100ms	0.0	10.641100ms	101	10.641100ms	0.0	
938	247705	267	1385302	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	254.740300ms	1100	254.740300ms	0.0	254.740300ms	1100	254.740300ms	0.0	6.145900ms	100	6.145900ms	0.0	11.206400ms	101	11.206400ms	0.0	11.206400ms	101	11.206400ms	0.0	
939	247972	266	1386602	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.204100ms	1100	255.204100ms	0.0	255.204100ms	1100	255.204100ms	0.0	5.837100ms	100	5.837100ms	0.0	10.560600ms	101	10.560600ms	0.0	10.560600ms	101	10.560600ms	0.0	
940	248234	261	1387900	1298	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	249.334600ms	1100	249.334600ms	0.0	249.334600ms	1100	249.334600ms	0.0	5.841300ms	100	5.841300ms	0.0	11.493900ms	101	11.493900ms	0.0	11.493900ms	101	11.493900ms	0.0	
941	248501	266	1389200	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.486800ms	1100	255.486800ms	0.0	255.486800ms	1100	255.486800ms	0.0	5.621500ms	100	5.621500ms	0.0	10.157500ms	101	10.157500ms	0.0	10.157500ms	101	10.157500ms	0.0	
942	248769	267	1390500	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	256.289200ms	1100	256.289200ms	0.0	256.289200ms	1100	256.289200ms	0.0	5.863100ms	100	5.863100ms	0.0	10.529200ms	101	10.529200ms	0.0	10.529200ms	101	10.529200ms	0.0	
943	249075	305	1391800	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	293.195ms	1100	293.195ms	0.0	293.195ms	1100	293.195ms	0.0	5.563400ms	100	5.563400ms	0.0	11.193400ms	101	11.193400ms	0.0	11.193400ms	101	11.193400ms	0.0	
944	249343	268	1393099	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.081300ms	1100	257.081300ms	0.0	257.081300ms	1100	257.081300ms	0.0	5.640600ms	100	5.640600ms	0.0	10.511500ms	101	10.511500ms	0.0	10.511500ms	101	10.511500ms	0.0	
945	249618	274	1394399	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	263.443100ms	1100	263.443100ms	0.0	263.443100ms	1100	263.443100ms	0.0	5.731300ms	100	5.731300ms	0.0	10.120600ms	101	10.120600ms	0.0	10.120600ms	101	10.120600ms	0.0	
946	249890	271	1395700	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.546900ms	1100	259.546900ms	0.0	259.546900ms	1100	259.546900ms	0.0	6.479800ms	100	6.479800ms	0.0	10.990900ms	101	10.990900ms	0.0	10.990900ms	101	10.990900ms	0.0	
947	250177	287	1397001	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	272.761600ms	1100	272.761600ms	0.0	272.761600ms	1100	272.761600ms	0.0	5.679500ms	100	5.679500ms	0.0	13.537900ms	101	13.537900ms	0.0	13.537900ms	101	13.537900ms	0.0	
948	250453	275	1398302	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	262.776700ms	1100	262.776700ms	0.0	262.776700ms	1100	262.776700ms	0.0	7.619ms	100	7.619ms	0.0	11.139ms	101	11.139ms	0.0	11.139ms	101	11.139ms	0.0	
949	250725	271	1399597	1295	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	260.196ms	1100	260.196ms	0.0	260.196ms	1100	260.196ms	0.0	5.715600ms	100	5.715600ms	0.0	10.182200ms	101	10.182200ms	0.0	10.182200ms	101	10.182200ms	0.0	
950	250995	270	1400897	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	259.115ms	1100	259.115ms	0.0	259.115ms	1100	259.115ms	0.0	6.087600ms	100	6.087600ms	0.0	10.219200ms	101	10.219200ms	0.0	10.219200ms	101	10.219200ms	0.0	
951	251277	282	1402197	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	270.859600ms	1100	270.859600ms	0.0	270.859600ms	1100	270.859600ms	0.0	5.855100ms	100	5.855100ms	0.0	10.046200ms	101	10.046200ms	0.0	10.046200ms	101	10.046200ms	0.0	
952	251543	266	1403498	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	255.060700ms	1100	255.060700ms	0.0	255.060700ms	1100	255.060700ms	0.0	6.365200ms	100	6.365200ms	0.0	9.883300ms	101	9.883300ms	0.0	9.883300ms	101	9.883300ms	0.0	
953	251813	270	1404798	1300	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	252.013200ms	1100	252.013200ms	0.0	252.013200ms	1100	252.013200ms	0.0	5.807600ms	100	5.807600ms	0.0	16.982600ms	101	16.982600ms	0.0	16.982600ms	101	16.982600ms	0.0	
954	252078	264	1406099	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	253.185800ms	1100	253.185800ms	0.0	253.185800ms	1100	253.185800ms	0.0	6.032200ms	100	6.032200ms	0.0	10.299500ms	101	10.299500ms	0.0	10.299500ms	101	10.299500ms	0.0	
955	252347	269	1407400	1301	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	257.512ms	1100	257.512ms	0.0	257.512ms	1100	257.512ms	0.0	7.459800ms	100	7.459800ms	0.0	10.215ms	101	10.215ms	0.0	10.215ms	101	10.215ms	0.0	
956	252643	295	1408699	1299	15	759384.0	84	762904.0	76	762904.0	9	763659.0	90	762904.0	1.7976931348623157E308	0.0	284.253ms	1100	284.253ms	0.0	284.253ms	1100	284.253ms	0.0	6.260500ms	100	6.260500ms	0.0	9.988800ms	101	9.988800ms	0.0	9.988800ms	101	9.988800ms	0.0	
