"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
594	12741	21	755955	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.363500ms	1050	10.363500ms	0.0	10.363500ms	1050	10.363500ms	0.0	916.6us	25	916.6us	0.002325551396039436	10.222400ms	51	10.222400ms	0.0	10.222400ms	51	10.222400ms	0.0	
595	12766	24	757081	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.296400ms	1050	11.296400ms	0.0	11.296400ms	1050	11.296400ms	0.0	1.015700ms	25	1.015700ms	0.0	12.810200ms	51	12.810200ms	0.0	12.810200ms	51	12.810200ms	0.0	
596	12788	22	758205	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.095300ms	1050	11.095300ms	0.0	11.095300ms	1050	11.095300ms	0.0	842.2us	25	842.2us	0.0	10.245400ms	51	10.245400ms	0.0	10.245400ms	51	10.245400ms	0.0	
597	12811	22	759331	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.610500ms	1050	11.610500ms	0.0	11.610500ms	1050	11.610500ms	0.0	836.8us	25	836.8us	0.0	10.352ms	51	10.352ms	0.0	10.352ms	51	10.352ms	0.0	
598	12832	21	760457	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.218900ms	1050	10.218900ms	0.0	10.218900ms	1050	10.218900ms	0.0	974.6us	25	974.6us	0.0	10.322900ms	51	10.322900ms	0.0	10.322900ms	51	10.322900ms	0.0	
599	12854	21	761582	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.706600ms	1050	10.706600ms	0.0	10.706600ms	1050	10.706600ms	0.0	833.8us	25	833.8us	0.0	9.973300ms	51	9.973300ms	0.0	9.973300ms	51	9.973300ms	0.0	
600	12876	22	762708	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.255800ms	1050	10.255800ms	0.0	10.255800ms	1050	10.255800ms	0.0	895.7us	25	895.7us	0.0	11.249300ms	51	11.249300ms	0.0	11.249300ms	51	11.249300ms	0.0	
601	12900	23	763834	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	12.059400ms	1050	12.059400ms	0.0	12.059400ms	1050	12.059400ms	0.0	838.4us	25	838.4us	0.001871890667647458	11.052ms	51	11.052ms	0.0	11.052ms	51	11.052ms	0.0	
602	12922	22	764960	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.628900ms	1050	10.628900ms	0.0	10.628900ms	1050	10.628900ms	0.0	846.3us	25	846.3us	8.012065600766504E-5	10.930400ms	51	10.930400ms	0.0	10.930400ms	51	10.930400ms	0.0	
603	12945	23	766085	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.134200ms	1050	11.134200ms	0.0	11.134200ms	1050	11.134200ms	0.0	867.7us	25	867.7us	0.0	11.452200ms	51	11.452200ms	0.0	11.452200ms	51	11.452200ms	0.0	
604	12971	26	767211	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.653900ms	1050	11.653900ms	0.0	11.653900ms	1050	11.653900ms	0.0	916.1us	25	916.1us	0.0011094628202433033	13.788300ms	51	13.788300ms	0.0	13.788300ms	51	13.788300ms	0.0	
605	12994	22	768335	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.709900ms	1050	11.709900ms	0.0	11.709900ms	1050	11.709900ms	0.0	866.7us	25	866.7us	0.0	10.426500ms	51	10.426500ms	0.0	10.426500ms	51	10.426500ms	0.0	
606	13015	21	769459	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.158200ms	1050	10.158200ms	0.0	10.158200ms	1050	10.158200ms	0.0	841.7us	25	841.7us	0.0	10.329700ms	51	10.329700ms	0.0	10.329700ms	51	10.329700ms	0.0	
607	13036	21	770585	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.787500ms	1050	10.787500ms	0.0	10.787500ms	1050	10.787500ms	0.0	835.5us	25	835.5us	0.0	9.777500ms	51	9.777500ms	0.0	9.777500ms	51	9.777500ms	0.0	
608	13059	22	771711	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.536800ms	1050	11.536800ms	0.0	11.536800ms	1050	11.536800ms	0.0	944.9us	25	944.9us	0.0	10.677600ms	51	10.677600ms	0.0	10.677600ms	51	10.677600ms	0.0	
609	13080	20	772836	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	10.469ms	1050	10.469ms	0.0	10.469ms	1050	10.469ms	0.0	847.7us	25	847.7us	0.0010272813448121054	9.709800ms	51	9.709800ms	0.0	9.709800ms	51	9.709800ms	0.0	
610	13102	21	773962	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.092ms	1050	11.092ms	0.0	11.092ms	1050	11.092ms	0.0	836.2us	25	836.2us	0.0	10.126300ms	51	10.126300ms	0.0	10.126300ms	51	10.126300ms	0.0	
611	13123	21	775088	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	930976.0	1.7976931348623157E308	0.0	11.146600ms	1050	11.146600ms	0.0	11.146600ms	1050	11.146600ms	0.0	917.2us	25	917.2us	0.0	9.813100ms	51	9.813100ms	0.0	9.813100ms	51	9.813100ms	0.0	
612	13145	21	776213	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	10.654400ms	1050	10.654400ms	0.0	10.654400ms	1050	10.654400ms	0.0	1.140600ms	25	1.140600ms	0.003895259861250371	10.039800ms	51	10.039800ms	0.0	10.039800ms	51	10.039800ms	0.0	
613	13166	21	777339	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	10.235ms	1050	10.235ms	0.0	10.235ms	1050	10.235ms	0.0	844.4us	25	844.4us	0.0	10.278500ms	51	10.278500ms	0.0	10.278500ms	51	10.278500ms	0.0	
614	13187	21	778464	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	11.417900ms	1050	11.417900ms	0.0	11.417900ms	1050	11.417900ms	0.0	886.2us	25	886.2us	0.0	9.721ms	51	9.721ms	0.0	9.721ms	51	9.721ms	0.0	
615	13210	22	779589	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	11.531300ms	1050	11.531300ms	0.0	11.531300ms	1050	11.531300ms	0.0	838.4us	25	838.4us	0.0	10.633600ms	51	10.633600ms	0.0	10.633600ms	51	10.633600ms	0.0	
616	13234	23	780714	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	11.445200ms	1050	11.445200ms	0.0	11.445200ms	1050	11.445200ms	0.0	856.3us	25	856.3us	0.0	10.634200ms	51	10.634200ms	0.0	10.634200ms	51	10.634200ms	0.0	
617	13257	23	781839	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	30	929027.0	1.7976931348623157E308	0.0	12.066500ms	1050	12.066500ms	0.0	12.066500ms	1050	12.066500ms	0.0	1.270600ms	25	1.270600ms	0.0	11.005100ms	51	11.005100ms	0.0	11.005100ms	51	11.005100ms	0.0	
618	13280	22	782965	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	927991.0	1.7976931348623157E308	0.0	11.234100ms	1050	11.234100ms	0.0	11.234100ms	1050	11.234100ms	0.0	867.1us	25	867.1us	0.0010070575421494876	10.523ms	51	10.523ms	0.0	10.523ms	51	10.523ms	0.0	
619	13301	20	784089	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	927991.0	1.7976931348623157E308	0.0	10.511500ms	1050	10.511500ms	0.0	10.511500ms	1050	10.511500ms	0.0	828.2us	25	828.2us	0.0	9.589800ms	51	9.589800ms	0.0	9.589800ms	51	9.589800ms	0.0	
620	13322	20	785211	1122	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	927991.0	1.7976931348623157E308	0.0	10.287ms	1050	10.287ms	0.0	10.287ms	1050	10.287ms	0.0	835.8us	25	835.8us	0.0	10.075300ms	51	10.075300ms	0.0	10.075300ms	51	10.075300ms	0.0	
621	13344	22	786336	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	927991.0	1.7976931348623157E308	0.0	11.387ms	1050	11.387ms	0.0	11.387ms	1050	11.387ms	0.0	892.9us	25	892.9us	0.0	10.122900ms	51	10.122900ms	0.0	10.122900ms	51	10.122900ms	0.0	
622	13365	21	787459	1123	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	31	927991.0	1.7976931348623157E308	0.0	10.696400ms	1050	10.696400ms	0.0	10.696400ms	1050	10.696400ms	0.0	834.2us	25	834.2us	0.0	9.774800ms	51	9.774800ms	0.0	9.774800ms	51	9.774800ms	0.0	
623	13387	22	788583	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	16	925584.0	1.7976931348623157E308	0.0	11.257500ms	1050	11.257500ms	0.0	11.257500ms	1050	11.257500ms	0.0	827.6us	25	827.6us	0.0025334860167018115	10.350800ms	51	10.350800ms	0.0	10.350800ms	51	10.350800ms	0.0	
624	13408	20	789708	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	10.720500ms	1050	10.720500ms	0.0	10.720500ms	1050	10.720500ms	0.0	862.2us	25	862.2us	0.003817214568271723	9.692400ms	51	9.692400ms	0.0	9.692400ms	51	9.692400ms	0.0	
625	13429	21	790833	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	10.128100ms	1050	10.128100ms	0.0	10.128100ms	1050	10.128100ms	0.0	953.6us	25	953.6us	0.0	10.337600ms	51	10.337600ms	0.0	10.337600ms	51	10.337600ms	0.0	
626	13451	22	791958	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	11.476300ms	1050	11.476300ms	0.0	11.476300ms	1050	11.476300ms	0.0	845.3us	25	845.3us	0.0	10.086500ms	51	10.086500ms	0.0	10.086500ms	51	10.086500ms	0.0	
627	13472	21	793084	1126	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	11.016400ms	1050	11.016400ms	0.0	11.016400ms	1050	11.016400ms	0.0	942.8us	25	942.8us	0.0	9.792900ms	51	9.792900ms	0.0	9.792900ms	51	9.792900ms	0.0	
628	13494	21	794207	1123	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	10.365800ms	1050	10.365800ms	0.0	10.365800ms	1050	10.365800ms	0.0	974.7us	25	974.7us	0.0	10.185600ms	51	10.185600ms	0.0	10.185600ms	51	10.185600ms	0.0	
629	13515	21	795331	1124	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	10.583500ms	1050	10.583500ms	0.0	10.583500ms	1050	10.583500ms	0.0	854.7us	25	854.7us	0.0	10.181400ms	51	10.181400ms	0.0	10.181400ms	51	10.181400ms	0.0	
630	13537	21	796456	1125	36	831497.0	43	837686.0	33	837686.0	15	1076492.0	13	919301.0	1.7976931348623157E308	0.0	10.575ms	1050	10.575ms	0.0	10.575ms	1050	10.575ms	0.0	825.3us	25	825.3us	0.0013603608709432979	10.345800ms	51	10.345800ms	0.0	10.345800ms	51	10.345800ms	0.0	
631	13559	22	797579	1123	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	4	917543.0	1.7976931348623157E308	0.0	11.146900ms	1050	11.146900ms	0.0	11.146900ms	1050	11.146900ms	0.0	834.5us	25	834.5us	0.008534536252940103	10.465100ms	51	10.465100ms	0.0	10.465100ms	51	10.465100ms	0.0	
632	13581	22	798703	1124	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	4	917543.0	1.7976931348623157E308	0.0	12.000900ms	1050	12.000900ms	0.0	12.000900ms	1050	12.000900ms	0.0	832.1us	25	832.1us	0.0	9.628500ms	51	9.628500ms	0.0	9.628500ms	51	9.628500ms	0.0	
633	13604	22	799829	1126	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.621700ms	1050	11.621700ms	0.0	11.621700ms	1050	11.621700ms	0.0	806.1us	25	806.1us	0.002699943846845927	10.446900ms	51	10.446900ms	0.0	10.446900ms	51	10.446900ms	0.0	
634	13626	22	800953	1124	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.511100ms	1050	11.511100ms	0.0	11.511100ms	1050	11.511100ms	0.0	834.6us	25	834.6us	0.0	10.577600ms	51	10.577600ms	0.0	10.577600ms	51	10.577600ms	0.0	
635	13649	22	802078	1125	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.822300ms	1050	11.822300ms	0.0	11.822300ms	1050	11.822300ms	0.0	876.8us	25	876.8us	0.0	10.283400ms	51	10.283400ms	0.0	10.283400ms	51	10.283400ms	0.0	
636	13671	22	803204	1126	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	10.844800ms	1050	10.844800ms	0.0	10.844800ms	1050	10.844800ms	0.0	859.7us	25	859.7us	0.0	10.756200ms	51	10.756200ms	0.0	10.756200ms	51	10.756200ms	0.0	
637	13697	25	804329	1125	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.561ms	1050	11.561ms	0.0	11.561ms	1050	11.561ms	0.0	847.2us	25	847.2us	0.0	13.07ms	51	13.07ms	0.0	13.07ms	51	13.07ms	0.0	
638	13720	23	805413	1084	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.523100ms	1050	11.523100ms	0.0	11.523100ms	1050	11.523100ms	0.0	844.3us	25	844.3us	0.001853667215424677	11.790300ms	9	11.790300ms	0.0	11.790300ms	9	11.790300ms	0.0	
639	13747	26	806538	1125	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	12.711400ms	1050	12.711400ms	0.0	12.711400ms	1050	12.711400ms	0.0	846.2us	25	846.2us	0.0	13.584800ms	51	13.584800ms	0.0	13.584800ms	51	13.584800ms	0.0	
640	13769	21	807664	1126	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	10.683400ms	1050	10.683400ms	0.0	10.683400ms	1050	10.683400ms	0.0	999.6us	25	999.6us	0.0	10.299900ms	51	10.299900ms	0.0	10.299900ms	51	10.299900ms	0.0	
641	13792	23	808788	1124	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.964300ms	1050	11.964300ms	0.0	11.964300ms	1050	11.964300ms	0.0	834.6us	25	834.6us	0.0	10.448ms	51	10.448ms	0.0	10.448ms	51	10.448ms	0.0	
642	13814	22	809914	1126	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.004500ms	1050	11.004500ms	0.0	11.004500ms	1050	11.004500ms	0.0	843.8us	25	843.8us	0.0	10.509300ms	51	10.509300ms	0.0	10.509300ms	51	10.509300ms	0.0	
643	13837	22	811040	1126	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	10.706ms	1050	10.706ms	0.0	10.706ms	1050	10.706ms	0.0	829.9us	25	829.9us	0.0	11.234500ms	51	11.234500ms	0.0	11.234500ms	51	11.234500ms	0.0	
644	13858	21	812165	1125	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	10.565200ms	1050	10.565200ms	0.0	10.565200ms	1050	10.565200ms	0.0	853us	25	853us	0.0	10.563400ms	51	10.563400ms	0.0	10.563400ms	51	10.563400ms	0.0	
645	13881	22	813290	1125	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	11.265100ms	1050	11.265100ms	0.0	11.265100ms	1050	11.265100ms	0.0	829.4us	25	829.4us	0.0044326635001004045	10.509700ms	51	10.509700ms	0.0	10.509700ms	51	10.509700ms	0.0	
646	13902	20	814414	1124	36	831497.0	43	837686.0	33	837686.0	47	1066007.0	41	913767.0	1.7976931348623157E308	0.0	10.464200ms	1050	10.464200ms	0.0	10.464200ms	1050	10.464200ms	0.0	1.261500ms	25	1.261500ms	0.0	9.834300ms	51	9.834300ms	0.0	9.834300ms	51	9.834300ms	0.0	
647	13924	22	815539	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	41	913767.0	1.7976931348623157E308	0.0	11.262500ms	1050	11.262500ms	0.0	11.262500ms	1050	11.262500ms	0.0	845us	25	845us	0.0013212295979294674	10.536500ms	51	10.536500ms	0.0	10.536500ms	51	10.536500ms	0.0	
648	13947	22	816664	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	41	913767.0	1.7976931348623157E308	0.0	12.171300ms	1050	12.171300ms	0.0	12.171300ms	1050	12.171300ms	0.0	1.018900ms	25	1.018900ms	0.0	9.812300ms	51	9.812300ms	0.0	9.812300ms	51	9.812300ms	0.0	
649	13970	22	817790	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	41	913767.0	1.7976931348623157E308	0.0	11.358100ms	1050	11.358100ms	0.0	11.358100ms	1050	11.358100ms	0.0	833.4us	25	833.4us	0.0025605690936328605	10.867400ms	51	10.867400ms	0.0	10.867400ms	51	10.867400ms	0.0	
650	13994	24	818915	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	44	912620.0	1.7976931348623157E308	0.0	12.173300ms	1050	12.173300ms	0.0	12.173300ms	1050	12.173300ms	0.0	839.5us	25	839.5us	0.0014563351570563877	11.336ms	51	11.336ms	0.0	11.336ms	51	11.336ms	0.0	
651	14015	21	820039	1124	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.131200ms	1050	10.131200ms	0.0	10.131200ms	1050	10.131200ms	0.0	844.3us	25	844.3us	9.69008885622884E-4	10.636200ms	51	10.636200ms	0.0	10.636200ms	51	10.636200ms	0.0	
652	14038	22	821165	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	11.395700ms	1050	11.395700ms	0.0	11.395700ms	1050	11.395700ms	0.0	877.2us	25	877.2us	0.0	10.751400ms	51	10.751400ms	0.0	10.751400ms	51	10.751400ms	0.0	
653	14059	21	822290	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.624700ms	1050	10.624700ms	0.0	10.624700ms	1050	10.624700ms	0.0	972us	25	972us	0.0	9.886500ms	51	9.886500ms	0.0	9.886500ms	51	9.886500ms	0.0	
654	14085	26	823413	1123	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	12.361600ms	1050	12.361600ms	0.0	12.361600ms	1050	12.361600ms	0.0	1.113700ms	25	1.113700ms	0.0	13.421600ms	51	13.421600ms	0.0	13.421600ms	51	13.421600ms	0.0	
655	14107	21	824535	1122	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.914ms	1050	10.914ms	0.0	10.914ms	1050	10.914ms	0.0	835.9us	25	835.9us	0.0	10.279400ms	51	10.279400ms	0.0	10.279400ms	51	10.279400ms	0.0	
656	14130	23	825659	1124	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	11.502700ms	1050	11.502700ms	0.0	11.502700ms	1050	11.502700ms	0.0	996.3us	25	996.3us	0.0	10.921ms	51	10.921ms	0.0	10.921ms	51	10.921ms	0.0	
657	14152	21	826785	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.164200ms	1050	10.164200ms	0.0	10.164200ms	1050	10.164200ms	0.0	1.140900ms	25	1.140900ms	0.0	10.853200ms	51	10.853200ms	0.0	10.853200ms	51	10.853200ms	0.0	
658	14174	21	827909	1124	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	11.433800ms	1050	11.433800ms	0.0	11.433800ms	1050	11.433800ms	0.0	845us	25	845us	0.0	9.800500ms	51	9.800500ms	0.0	9.800500ms	51	9.800500ms	0.0	
659	14196	22	829034	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.861900ms	1050	10.861900ms	0.0	10.861900ms	1050	10.861900ms	0.0	872.2us	25	872.2us	0.0	10.871300ms	51	10.871300ms	0.0	10.871300ms	51	10.871300ms	0.0	
660	14218	21	830160	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	10.873200ms	1050	10.873200ms	0.0	10.873200ms	1050	10.873200ms	0.0	1.047100ms	25	1.047100ms	0.0	9.696300ms	51	9.696300ms	0.0	9.696300ms	51	9.696300ms	0.0	
661	14240	22	831286	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	13	908533.0	1.7976931348623157E308	0.0	11.450900ms	1050	11.450900ms	0.0	11.450900ms	1050	11.450900ms	0.0	847.9us	25	847.9us	0.0	10.385300ms	51	10.385300ms	0.0	10.385300ms	51	10.385300ms	0.0	
662	14262	21	832412	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.957500ms	1050	10.957500ms	0.0	10.957500ms	1050	10.957500ms	0.0	869.7us	25	869.7us	7.08845909296354E-4	9.778ms	51	9.778ms	0.0	9.778ms	51	9.778ms	0.0	
663	14287	25	833537	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	12.046900ms	1050	12.046900ms	0.0	12.046900ms	1050	12.046900ms	0.0	833.1us	25	833.1us	0.0	12.422ms	51	12.422ms	0.0	12.422ms	51	12.422ms	0.0	
664	14308	21	834662	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.287400ms	1050	10.287400ms	0.0	10.287400ms	1050	10.287400ms	0.0	878.5us	25	878.5us	1.1368880225308242E-4	10.500700ms	51	10.500700ms	0.0	10.500700ms	51	10.500700ms	0.0	
665	14331	23	835788	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.844600ms	1050	11.844600ms	0.0	11.844600ms	1050	11.844600ms	0.0	830.8us	25	830.8us	4.308466255680754E-4	10.563300ms	51	10.563300ms	0.0	10.563300ms	51	10.563300ms	0.0	
666	14353	21	836913	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.422400ms	1050	10.422400ms	0.0	10.422400ms	1050	10.422400ms	0.0	1.011800ms	25	1.011800ms	0.0	10.536100ms	51	10.536100ms	0.0	10.536100ms	51	10.536100ms	0.0	
667	14376	22	838039	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.917500ms	1050	11.917500ms	0.0	11.917500ms	1050	11.917500ms	0.0	813.8us	25	813.8us	0.0	10.385400ms	51	10.385400ms	0.0	10.385400ms	51	10.385400ms	0.0	
668	14397	21	839163	1124	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.239400ms	1050	10.239400ms	0.0	10.239400ms	1050	10.239400ms	0.0	902.1us	25	902.1us	0.0	10.839800ms	51	10.839800ms	0.0	10.839800ms	51	10.839800ms	0.0	
669	14419	21	840288	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.656100ms	1050	10.656100ms	0.0	10.656100ms	1050	10.656100ms	0.0	1.007ms	25	1.007ms	0.0	9.836700ms	51	9.836700ms	0.0	9.836700ms	51	9.836700ms	0.0	
670	14445	26	841414	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	12.271900ms	1050	12.271900ms	0.0	12.271900ms	1050	12.271900ms	0.0	893us	25	893us	0.0	13.441400ms	51	13.441400ms	0.0	13.441400ms	51	13.441400ms	0.0	
671	14468	23	842539	1125	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.746100ms	1050	11.746100ms	0.0	11.746100ms	1050	11.746100ms	0.0	835.5us	25	835.5us	0.0	10.590100ms	51	10.590100ms	0.0	10.590100ms	51	10.590100ms	0.0	
672	14490	22	843665	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.215500ms	1050	11.215500ms	0.0	11.215500ms	1050	11.215500ms	0.0	1.039500ms	25	1.039500ms	0.0	10.450500ms	51	10.450500ms	0.0	10.450500ms	51	10.450500ms	0.0	
673	14512	21	844788	1123	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.423200ms	1050	11.423200ms	0.0	11.423200ms	1050	11.423200ms	0.0	825.9us	25	825.9us	0.0	9.580200ms	51	9.580200ms	0.0	9.580200ms	51	9.580200ms	0.0	
674	14533	20	845912	1124	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	10.243400ms	1050	10.243400ms	0.0	10.243400ms	1050	10.243400ms	0.0	835.9us	25	835.9us	0.0	9.770700ms	51	9.770700ms	0.0	9.770700ms	51	9.770700ms	0.0	
675	14555	21	847038	1126	36	831497.0	43	837686.0	33	837686.0	47	1030796.0	14	908006.0	1.7976931348623157E308	0.0	11.412700ms	1050	11.412700ms	0.0	11.412700ms	1050	11.412700ms	0.0	842.9us	25	842.9us	0.0	9.765100ms	51	9.765100ms	0.0	9.765100ms	51	9.765100ms	0.0	
