"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1193	501917	378	4566664	1401	29	194928.0	32	301891.0	22	306992.0	16	358455.0	84	331970.0	1.7976931348623157E308	0.0	338.935900ms	1100	338.935900ms	0.0	338.935900ms	1100	338.935900ms	0.0	114.691500ms	100	114.691500ms	0.0	26.317700ms	201	26.317700ms	3.060861559068425E-6	26.317700ms	201	26.317700ms	3.060861559068425E-6	
1194	502326	409	4568662	1998	29	194869.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	322.072900ms	1100	322.072900ms	0.0	322.072900ms	1100	322.072900ms	0.0	89.683800ms	100	89.683800ms	4.1608547349173075E-4	75.897100ms	798	75.897100ms	3.7929305739923667E-7	75.897100ms	798	75.897100ms	3.7929305739923667E-7	
1195	502800	473	4571381	2719	29	194862.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	326.969200ms	1100	326.969200ms	0.0	326.969200ms	1100	326.969200ms	0.0	82.129600ms	100	82.129600ms	0.0	136.998500ms	1519	136.998500ms	2.3648168415079362E-8	136.998500ms	1519	136.998500ms	2.3648168415079362E-8	
1196	503150	349	4572619	1238	29	194779.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	324.966400ms	1100	324.966400ms	0.0	324.966400ms	1100	324.966400ms	0.0	90.984400ms	100	90.984400ms	0.0	13.242ms	38	13.242ms	1.120901215381045E-5	13.242ms	38	13.242ms	1.120901215381045E-5	
1197	503563	413	4574684	2065	29	194756.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	320.533600ms	1100	320.533600ms	0.0	320.533600ms	1100	320.533600ms	0.0	88.948300ms	100	88.948300ms	0.0	82.100700ms	865	82.100700ms	1.36511612523479E-7	82.100700ms	865	82.100700ms	1.36511612523479E-7	
1198	504031	467	4577457	2773	29	194748.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	320.848600ms	1100	320.848600ms	0.0	320.848600ms	1100	320.848600ms	0.0	82.290600ms	100	82.290600ms	0.0	136.051300ms	1573	136.051300ms	2.6113820717391905E-8	136.051300ms	1573	136.051300ms	2.6113820717391905E-8	
1199	504381	350	4578661	1204	29	194707.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	329.592ms	1100	329.592ms	0.0	329.592ms	1100	329.592ms	0.0	86.31ms	100	86.31ms	0.0	11.056800ms	5	11.056800ms	4.2105695565552995E-5	11.056800ms	5	11.056800ms	4.2105695565552995E-5	
1200	504912	531	4581862	3201	29	194707.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	332.405900ms	1100	332.405900ms	0.0	332.405900ms	1100	332.405900ms	0.0	81.352700ms	100	81.352700ms	0.0	189.421ms	2001	189.421ms	0.0	189.421ms	2001	189.421ms	0.0	
1201	505417	504	4585063	3201	29	194707.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	324.936700ms	1100	324.936700ms	0.0	324.936700ms	1100	324.936700ms	0.0	80.824500ms	100	80.824500ms	0.0	169.657ms	2001	169.657ms	0.0	169.657ms	2001	169.657ms	0.0	
1202	505918	500	4588264	3201	29	194707.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	320.435800ms	1100	320.435800ms	0.0	320.435800ms	1100	320.435800ms	0.0	81.221300ms	100	81.221300ms	0.0	171.093500ms	2001	171.093500ms	0.0	171.093500ms	2001	171.093500ms	0.0	
1203	506344	425	4590329	2065	29	194706.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	334.021600ms	1100	334.021600ms	0.0	334.021600ms	1100	334.021600ms	0.0	94.686900ms	100	94.686900ms	0.0	81.135700ms	865	81.135700ms	5.9374822896457745E-9	81.135700ms	865	81.135700ms	5.9374822896457745E-9	
1204	506883	539	4593530	3201	29	194706.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	334.281900ms	1100	334.281900ms	0.0	334.281900ms	1100	334.281900ms	0.0	96.640500ms	100	96.640500ms	0.0	193.667800ms	2001	193.667800ms	0.0	193.667800ms	2001	193.667800ms	0.0	
1205	507339	456	4595848	2318	29	194699.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	326.854600ms	1100	326.854600ms	0.0	326.854600ms	1100	326.854600ms	0.0	81.734200ms	100	81.734200ms	0.0	119.972500ms	1118	119.972500ms	3.215710188580238E-8	119.972500ms	1118	119.972500ms	3.215710188580238E-8	
1206	507732	392	4597528	1680	29	194633.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	332.221900ms	1100	332.221900ms	0.0	332.221900ms	1100	332.221900ms	0.0	90.437700ms	100	90.437700ms	0.0	49.129700ms	480	49.129700ms	7.062183164781762E-7	49.129700ms	480	49.129700ms	7.062183164781762E-7	
1207	508106	374	4598828	1300	29	194545.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	345.942200ms	1100	345.942200ms	0.0	345.942200ms	1100	345.942200ms	0.0	82.567400ms	100	82.567400ms	0.0	18.361ms	101	18.361ms	4.476564245081583E-6	18.361ms	101	18.361ms	4.476564245081583E-6	
1208	508470	363	4600032	1204	29	194541.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	342.323600ms	1100	342.323600ms	0.0	342.323600ms	1100	342.323600ms	0.0	100.993700ms	100	100.993700ms	0.0	10.150400ms	5	10.150400ms	4.112159140556848E-6	10.150400ms	5	10.150400ms	4.112159140556848E-6	
1209	508839	369	4601513	1481	29	194199.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	324.897400ms	1100	324.897400ms	0.0	324.897400ms	1100	324.897400ms	0.0	88.088300ms	100	88.088300ms	0.0	32.803400ms	281	32.803400ms	6.256171452464183E-6	32.803400ms	281	32.803400ms	6.256171452464183E-6	
1210	509222	382	4603206	1693	29	194197.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	323.547100ms	1100	323.547100ms	0.0	323.547100ms	1100	323.547100ms	0.0	86.518700ms	100	86.518700ms	0.0	49.157ms	493	49.157ms	2.0889886826668826E-8	49.157ms	493	49.157ms	2.0889886826668826E-8	
1211	509651	428	4605083	1877	29	194186.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	343.615900ms	1100	343.615900ms	0.0	343.615900ms	1100	343.615900ms	0.0	88.506400ms	100	88.506400ms	0.0	74.255300ms	677	74.255300ms	8.36684069212851E-8	74.255300ms	677	74.255300ms	8.36684069212851E-8	
1212	510148	497	4608284	3201	29	194186.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	317.050500ms	1100	317.050500ms	0.0	317.050500ms	1100	317.050500ms	0.0	82.787200ms	100	82.787200ms	0.0	169.965500ms	2001	169.965500ms	0.0	169.965500ms	2001	169.965500ms	0.0	
1213	510659	511	4611484	3200	29	194186.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	332.474100ms	1100	332.474100ms	0.0	332.474100ms	1100	332.474100ms	0.0	81.966300ms	100	81.966300ms	0.0	169.211900ms	2001	169.211900ms	0.0	169.211900ms	2001	169.211900ms	0.0	
1214	511054	394	4613344	1860	29	194167.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	321.503600ms	1100	321.503600ms	0.0	321.503600ms	1100	321.503600ms	0.0	82.129500ms	100	82.129500ms	0.0	63.144600ms	660	63.144600ms	1.482489921408617E-7	63.144600ms	660	63.144600ms	1.482489921408617E-7	
1215	511431	377	4614983	1639	29	194115.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	319.319800ms	1100	319.319800ms	0.0	319.319800ms	1100	319.319800ms	0.0	113.796ms	100	113.796ms	0.0	45.161600ms	440	45.161600ms	6.086606796306228E-7	45.161600ms	440	45.161600ms	6.086606796306228E-7	
1216	511955	523	4618184	3201	29	194115.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	337.102ms	1100	337.102ms	0.0	337.102ms	1100	337.102ms	0.0	81.583100ms	100	81.583100ms	0.0	176.993500ms	2001	176.993500ms	0.0	176.993500ms	2001	176.993500ms	0.0	
1217	512360	405	4620173	1989	29	194111.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	320.584700ms	1100	320.584700ms	0.0	320.584700ms	1100	320.584700ms	0.0	87.150300ms	100	87.150300ms	0.0	73.621500ms	790	73.621500ms	2.608397671090437E-8	73.621500ms	790	73.621500ms	2.608397671090437E-8	
1218	512719	358	4621387	1214	29	194057.0	32	301891.0	22	306992.0	16	358455.0	54	331428.0	1.7976931348623157E308	0.0	331.403800ms	1100	331.403800ms	0.0	331.403800ms	1100	331.403800ms	0.0	86.607800ms	100	86.607800ms	0.0	16.772ms	14	16.772ms	1.987081029484829E-5	16.772ms	14	16.772ms	1.987081029484829E-5	
1219	513085	366	4622694	1307	29	194026.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	335.716ms	1100	335.716ms	0.0	335.716ms	1100	335.716ms	0.0	93.714ms	100	93.714ms	5.425988462079645E-4	18.654400ms	107	18.654400ms	1.4929614812571544E-6	18.654400ms	107	18.654400ms	1.4929614812571544E-6	
1220	513576	491	4625793	3099	29	194020.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	319.416ms	1100	319.416ms	0.0	319.416ms	1100	319.416ms	0.0	81.881500ms	100	81.881500ms	0.0	162.232500ms	1899	162.232500ms	1.6284197282461842E-8	162.232500ms	1899	162.232500ms	1.6284197282461842E-8	
1221	513990	413	4627752	1959	29	194017.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	332.339900ms	1100	332.339900ms	0.0	332.339900ms	1100	332.339900ms	0.0	82.138400ms	100	82.138400ms	1.599468159382189E-4	71.938400ms	759	71.938400ms	2.0371967683565906E-8	71.938400ms	759	71.938400ms	2.0371967683565906E-8	
1222	514369	378	4629223	1471	29	194011.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	324.606100ms	1100	324.606100ms	0.0	324.606100ms	1100	324.606100ms	0.0	82.933700ms	100	82.933700ms	0.0	43.944900ms	271	43.944900ms	1.141148528336937E-7	43.944900ms	271	43.944900ms	1.141148528336937E-7	
1223	514833	464	4631976	2753	29	193797.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	318.025600ms	1100	318.025600ms	1.4072614691834124E-8	318.025600ms	1100	318.025600ms	1.4072614691834124E-8	81.566700ms	100	81.566700ms	0.0	136.163600ms	1553	136.163600ms	7.003008369594124E-7	136.163600ms	1553	136.163600ms	7.003008369594124E-7	
1224	515166	332	4633176	1200	29	193797.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	321.517800ms	1100	321.517800ms	0.0	321.517800ms	1100	321.517800ms	0.0	102.547400ms	100	102.547400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1225	515640	473	4635780	2604	29	193768.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	340.104500ms	1100	340.104500ms	0.0	340.104500ms	1100	340.104500ms	0.0	81.952700ms	100	81.952700ms	0.0	124.061700ms	1404	124.061700ms	1.0658199381452358E-7	124.061700ms	1404	124.061700ms	1.0658199381452358E-7	
1226	516024	384	4637433	1653	29	193673.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	324.412100ms	1100	324.412100ms	0.0	324.412100ms	1100	324.412100ms	0.0	101.890400ms	100	101.890400ms	1.775958340231476E-5	48.269100ms	454	48.269100ms	1.079905357549099E-6	48.269100ms	454	48.269100ms	1.079905357549099E-6	
1227	516598	573	4640634	3201	29	193673.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	374.294300ms	1100	374.294300ms	0.0	374.294300ms	1100	374.294300ms	0.0	82.553900ms	100	82.553900ms	0.0	189.552900ms	2001	189.552900ms	0.0	189.552900ms	2001	189.552900ms	0.0	
1228	517004	406	4642310	1676	29	193628.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	337.277ms	1100	337.277ms	0.0	337.277ms	1100	337.277ms	0.0	85.793ms	100	85.793ms	0.0	58.611ms	476	58.611ms	4.881311030760434E-7	58.611ms	476	58.611ms	4.881311030760434E-7	
1229	517425	420	4644333	2023	29	193592.0	32	301891.0	22	306992.0	16	358455.0	24	331328.0	1.7976931348623157E308	0.0	332.183200ms	1100	332.183200ms	0.0	332.183200ms	1100	332.183200ms	0.0	83.883ms	100	83.883ms	0.0	78.065200ms	823	78.065200ms	2.2590950602353012E-7	78.065200ms	823	78.065200ms	2.2590950602353012E-7	
1230	517878	453	4646732	2399	29	193555.0	32	301891.0	22	306992.0	16	358455.0	75	330896.0	1.7976931348623157E308	0.0	325.314400ms	1100	325.314400ms	0.0	325.314400ms	1100	325.314400ms	0.0	92.192900ms	100	92.192900ms	4.04924399306118E-4	117.589900ms	1199	117.589900ms	1.5940250220911074E-7	117.589900ms	1199	117.589900ms	1.5940250220911074E-7	
1231	518279	400	4648668	1936	29	193549.0	32	301891.0	22	306992.0	16	358455.0	82	329965.0	1.7976931348623157E308	0.0	319.316600ms	1100	319.316600ms	0.0	319.316600ms	1100	319.316600ms	0.0	103.491100ms	100	103.491100ms	1.4579630689520173E-4	69.560300ms	736	69.560300ms	4.21181261814582E-8	69.560300ms	736	69.560300ms	4.21181261814582E-8	
1232	518797	518	4651869	3201	29	193549.0	32	301891.0	22	306992.0	16	358455.0	82	329965.0	1.7976931348623157E308	0.0	326.259100ms	1100	326.259100ms	0.0	326.259100ms	1100	326.259100ms	0.0	89.640700ms	100	89.640700ms	0.0	181.644800ms	2001	181.644800ms	0.0	181.644800ms	2001	181.644800ms	0.0	
1233	519189	392	4653677	1808	29	193517.0	32	301891.0	22	306992.0	16	358455.0	82	329965.0	1.7976931348623157E308	0.0	322.026100ms	1100	322.026100ms	9.395365923642824E-9	322.026100ms	1100	322.026100ms	9.395365923642824E-9	91.884300ms	100	91.884300ms	0.0	58.929ms	608	58.929ms	2.5493340323716544E-7	58.929ms	608	58.929ms	2.5493340323716544E-7	
1234	519528	339	4654877	1200	29	193517.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	328.081800ms	1100	328.081800ms	0.0	328.081800ms	1100	328.081800ms	0.0	85.573700ms	100	85.573700ms	2.3660129548906062E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1235	520038	510	4657910	3033	29	193458.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	343.192700ms	1100	343.192700ms	0.0	343.192700ms	1100	343.192700ms	0.0	83.287300ms	100	83.287300ms	4.423284147994455E-4	156.573200ms	1833	156.573200ms	1.6632993734682102E-7	156.573200ms	1833	156.573200ms	1.6632993734682102E-7	
1236	520441	403	4659473	1563	29	193373.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	346.384200ms	1100	346.384200ms	0.0	346.384200ms	1100	346.384200ms	0.0	103.327100ms	100	103.327100ms	0.0	45.352100ms	363	45.352100ms	1.2103907805019626E-6	45.352100ms	363	45.352100ms	1.2103907805019626E-6	
1237	520864	422	4661525	2052	29	193301.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	334.034600ms	1100	334.034600ms	0.0	334.034600ms	1100	334.034600ms	0.0	88.026200ms	100	88.026200ms	0.0	78.535900ms	852	78.535900ms	4.370157273948448E-7	78.535900ms	852	78.535900ms	4.370157273948448E-7	
1238	521362	498	4664726	3201	29	193301.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	320.351900ms	1100	320.351900ms	0.0	320.351900ms	1100	320.351900ms	0.0	82.717ms	100	82.717ms	2.5812503871875948E-5	167.792ms	2001	167.792ms	0.0	167.792ms	2001	167.792ms	0.0	
1239	521874	511	4667927	3201	29	193301.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	321.37ms	1100	321.37ms	0.0	321.37ms	1100	321.37ms	0.0	83.711900ms	100	83.711900ms	0.0	179.589200ms	2001	179.589200ms	0.0	179.589200ms	2001	179.589200ms	0.0	
1240	522430	556	4671128	3201	29	193301.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	347.635500ms	1100	347.635500ms	0.0	347.635500ms	1100	347.635500ms	0.0	85.450900ms	100	85.450900ms	0.0	197.810200ms	2001	197.810200ms	0.0	197.810200ms	2001	197.810200ms	0.0	
1241	522959	529	4674329	3201	29	193301.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	326.677200ms	1100	326.677200ms	0.0	326.677200ms	1100	326.677200ms	0.0	92.054300ms	100	92.054300ms	0.0	191.615800ms	2001	191.615800ms	0.0	191.615800ms	2001	191.615800ms	0.0	
1242	523459	499	4677530	3201	29	193296.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	320.403900ms	1100	320.403900ms	2.3514904451909562E-8	320.403900ms	1100	320.403900ms	2.3514904451909562E-8	86.075600ms	100	86.075600ms	0.0	167.235700ms	2001	167.235700ms	0.0	167.235700ms	2001	167.235700ms	0.0	
1243	523803	344	4678730	1200	29	193296.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	332.282ms	1100	332.282ms	0.0	332.282ms	1100	332.282ms	0.0	103.607300ms	100	103.607300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1244	524308	504	4681931	3201	29	193296.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	325.482400ms	1100	325.482400ms	0.0	325.482400ms	1100	325.482400ms	0.0	81.008900ms	100	81.008900ms	0.0	170.121700ms	2001	170.121700ms	0.0	170.121700ms	2001	170.121700ms	0.0	
1245	524821	512	4685132	3201	29	193296.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	322.259500ms	1100	322.259500ms	0.0	322.259500ms	1100	322.259500ms	0.0	93.831300ms	100	93.831300ms	0.0	179.485400ms	2001	179.485400ms	0.0	179.485400ms	2001	179.485400ms	0.0	
1246	525332	511	4688332	3200	29	193296.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	334.880400ms	1100	334.880400ms	0.0	334.880400ms	1100	334.880400ms	0.0	83.497300ms	100	83.497300ms	4.164311056647707E-4	166.791ms	2001	166.791ms	0.0	166.791ms	2001	166.791ms	0.0	
1247	525813	480	4691303	2971	29	193273.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	320.527800ms	1100	320.527800ms	0.0	320.527800ms	1100	320.527800ms	0.0	82.807500ms	100	82.807500ms	0.0	150.226900ms	1771	150.226900ms	6.718717918119531E-8	150.226900ms	1771	150.226900ms	6.718717918119531E-8	
1248	526203	390	4692996	1693	29	193206.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	327.601800ms	1100	327.601800ms	0.0	327.601800ms	1100	327.601800ms	0.0	95.139400ms	100	95.139400ms	0.0	52.258300ms	493	52.258300ms	7.031641094040291E-7	52.258300ms	493	52.258300ms	7.031641094040291E-7	
1249	526602	398	4694888	1892	29	193179.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	321.720800ms	1100	321.720800ms	0.0	321.720800ms	1100	321.720800ms	0.0	83.054300ms	100	83.054300ms	0.0	67.271ms	692	67.271ms	2.019468393345486E-7	67.271ms	692	67.271ms	2.019468393345486E-7	
1250	527102	499	4698089	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	318.229800ms	1100	318.229800ms	0.0	318.229800ms	1100	318.229800ms	0.0	84.647800ms	100	84.647800ms	3.0078841270486656E-6	170.709500ms	2001	170.709500ms	0.0	170.709500ms	2001	170.709500ms	0.0	
1251	527660	558	4701290	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	338.523100ms	1100	338.523100ms	0.0	338.523100ms	1100	338.523100ms	0.0	82.090100ms	100	82.090100ms	0.0	210.571300ms	2001	210.571300ms	0.0	210.571300ms	2001	210.571300ms	0.0	
1252	528185	524	4704491	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	28	329132.0	1.7976931348623157E308	0.0	336.610400ms	1100	336.610400ms	0.0	336.610400ms	1100	336.610400ms	0.0	95.803ms	100	95.803ms	0.0	176.266600ms	2001	176.266600ms	0.0	176.266600ms	2001	176.266600ms	0.0	
1253	528697	512	4707692	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	38	329066.0	1.7976931348623157E308	0.0	330.546400ms	1100	330.546400ms	0.0	330.546400ms	1100	330.546400ms	0.0	88.967900ms	100	88.967900ms	2.011280830641382E-4	170.514ms	2001	170.514ms	0.0	170.514ms	2001	170.514ms	0.0	
1254	529203	505	4710893	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	92	328697.0	1.7976931348623157E308	0.0	321.886500ms	1100	321.886500ms	0.0	321.886500ms	1100	321.886500ms	0.0	90.738700ms	100	90.738700ms	7.295034056613903E-4	173.457900ms	2001	173.457900ms	0.0	173.457900ms	2001	173.457900ms	0.0	
1255	529701	498	4714094	3201	29	193179.0	32	301891.0	22	306992.0	16	358455.0	92	328697.0	1.7976931348623157E308	0.0	317.775200ms	1100	317.775200ms	0.0	317.775200ms	1100	317.775200ms	0.0	88.62ms	100	88.62ms	0.0	170.911700ms	2001	170.911700ms	0.0	170.911700ms	2001	170.911700ms	0.0	
1256	530055	353	4715391	1297	29	193173.0	32	301891.0	22	306992.0	96	354517.0	92	328697.0	1.7976931348623157E308	0.0	323.437ms	1100	323.437ms	0.0	323.437ms	1100	323.437ms	0.0	96.357300ms	100	96.357300ms	3.7959839584046363E-4	18.963700ms	99	18.963700ms	3.137300669646165E-7	18.963700ms	99	18.963700ms	3.137300669646165E-7	
1257	530612	557	4718592	3201	29	193173.0	32	301891.0	22	306992.0	96	354517.0	92	328697.0	1.7976931348623157E308	0.0	365.331ms	1100	365.331ms	0.0	365.331ms	1100	365.331ms	0.0	86.357500ms	100	86.357500ms	0.0	180.984800ms	2001	180.984800ms	0.0	180.984800ms	2001	180.984800ms	0.0	
1258	531105	492	4721474	2882	29	193065.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	328.938800ms	1100	328.938800ms	0.0	328.938800ms	1100	328.938800ms	0.0	81.935600ms	100	81.935600ms	6.263628226386297E-4	153.927500ms	1682	153.927500ms	3.3239259458106943E-7	153.927500ms	1682	153.927500ms	3.3239259458106943E-7	
1259	531510	405	4722844	1370	29	193018.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	370.178500ms	1100	370.178500ms	0.0	370.178500ms	1100	370.178500ms	0.0	91.676700ms	100	91.676700ms	0.0	24.193ms	170	24.193ms	1.4320078120594E-6	24.193ms	170	24.193ms	1.4320078120594E-6	
1260	531897	386	4724561	1717	29	192900.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	322.230900ms	1100	322.230900ms	0.0	322.230900ms	1100	322.230900ms	0.0	95.04ms	100	95.04ms	0.0	52.764600ms	517	52.764600ms	1.1824795887487502E-6	52.764600ms	517	52.764600ms	1.1824795887487502E-6	
1261	532256	359	4725923	1362	29	192760.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	325.000300ms	1100	325.000300ms	0.0	325.000300ms	1100	325.000300ms	0.0	91.995300ms	100	91.995300ms	0.0	23.665300ms	162	23.665300ms	4.480028672183405E-6	23.665300ms	162	23.665300ms	4.480028672183405E-6	
1262	532756	499	4729124	3201	29	192760.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	319.186200ms	1100	319.186200ms	0.0	319.186200ms	1100	319.186200ms	0.0	86.026500ms	100	86.026500ms	0.0	170.910500ms	2001	170.910500ms	0.0	170.910500ms	2001	170.910500ms	0.0	
1263	533250	493	4732324	3200	29	192748.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	314.301600ms	1100	314.301600ms	5.659416325525852E-8	314.301600ms	1100	314.301600ms	5.659416325525852E-8	87.211200ms	100	87.211200ms	0.0	168.591100ms	2001	168.591100ms	0.0	168.591100ms	2001	168.591100ms	0.0	
1264	533585	335	4733523	1199	29	192748.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	325.08ms	1100	325.08ms	0.0	325.08ms	1100	325.08ms	0.0	84.180300ms	100	84.180300ms	1.994925564760186E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1265	534092	507	4736724	3201	29	192748.0	32	301891.0	22	306992.0	96	354517.0	7	328516.0	1.7976931348623157E308	0.0	325.947400ms	1100	325.947400ms	0.0	325.947400ms	1100	325.947400ms	0.0	87.655ms	100	87.655ms	1.0674082902926818E-4	170.802300ms	2001	170.802300ms	0.0	170.802300ms	2001	170.802300ms	0.0	
