"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1594	225062	143	82646613	51826	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.462431300s	52500	1.462431300s	0.0	26.597500ms	1050	26.597500ms	0.0	832.1us	25	832.1us	1.3890514097949946E-4	10.297300ms	51	10.297300ms	0.0	10.297300ms	51	10.297300ms	0.0	
1595	225192	129	82698397	51784	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.321349700s	52500	1.321349700s	0.0	24.949500ms	1050	24.949500ms	0.0	878.2us	25	878.2us	0.0	10.145100ms	51	10.145100ms	0.0	10.145100ms	51	10.145100ms	0.0	
1596	225322	130	82750223	51826	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.333287100s	52500	1.333287100s	0.0	25.899500ms	1050	25.899500ms	0.0	1.240300ms	25	1.240300ms	0.0	10.482300ms	51	10.482300ms	0.0	10.482300ms	51	10.482300ms	0.0	
1597	225456	134	82802078	51855	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.356848600s	52500	1.356848600s	0.0	24.524900ms	1050	24.524900ms	0.0	845.8us	25	845.8us	0.0	10.592500ms	51	10.592500ms	0.0	10.592500ms	51	10.592500ms	0.0	
1598	225593	137	82853896	51818	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.372580700s	52500	1.372580700s	0.0	24.499500ms	1050	24.499500ms	0.0	844.7us	25	844.7us	0.0	11.645800ms	51	11.645800ms	0.0	11.645800ms	51	11.645800ms	0.0	
1599	225725	132	82905656	51760	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.319654900s	52500	1.319654900s	0.0	24.955500ms	1050	24.955500ms	0.0	1.073900ms	25	1.073900ms	0.0	10.845200ms	51	10.845200ms	0.0	10.845200ms	51	10.845200ms	0.0	
1600	225860	134	82957398	51742	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.380624900s	52500	1.380624900s	0.0	25.119900ms	1050	25.119900ms	0.0	1.055500ms	25	1.055500ms	0.0	10.646700ms	51	10.646700ms	0.0	10.646700ms	51	10.646700ms	0.0	
1601	225999	139	83009120	51722	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.375875s	52500	1.375875s	0.0	32.350900ms	1050	32.350900ms	0.0	841us	25	841us	0.0016824436281515887	10.114500ms	51	10.114500ms	0.0	10.114500ms	51	10.114500ms	0.0	
1602	226132	132	83060896	51776	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.340550500s	52500	1.340550500s	0.0	35.468500ms	1050	35.468500ms	0.0	855.7us	25	855.7us	0.0	10.845300ms	51	10.845300ms	0.0	10.845300ms	51	10.845300ms	0.0	
1603	226262	130	83112755	51859	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.334689700s	52500	1.334689700s	0.0	25.003200ms	1050	25.003200ms	0.0	851.9us	25	851.9us	0.0	11.189700ms	51	11.189700ms	0.0	11.189700ms	51	11.189700ms	0.0	
1604	226394	131	83164504	51749	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.324730600s	52500	1.324730600s	0.0	26.245300ms	1050	26.245300ms	0.0	846.5us	25	846.5us	0.0	11.437500ms	51	11.437500ms	0.0	11.437500ms	51	11.437500ms	0.0	
1605	226539	144	83215975	51471	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.384187s	52500	1.384187s	0.0	24.629900ms	1050	24.629900ms	0.0	1.615600ms	25	1.615600ms	0.0	16.214600ms	51	16.214600ms	0.0	16.214600ms	51	16.214600ms	0.0	
1606	226693	154	83267476	51501	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.571392900s	52500	1.571392900s	0.0	26.219200ms	1050	26.219200ms	0.0	1.317500ms	25	1.317500ms	0.0	11.564700ms	51	11.564700ms	0.0	11.564700ms	51	11.564700ms	0.0	
1607	226821	128	83319299	51823	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.295080500s	52500	1.295080500s	0.0	28.484300ms	1050	28.484300ms	0.0	854.4us	25	854.4us	0.0	10.218800ms	51	10.218800ms	0.0	10.218800ms	51	10.218800ms	0.0	
1608	226964	142	83371137	51838	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.375193400s	52500	1.375193400s	0.0	24.274900ms	1050	24.274900ms	0.0	1.357600ms	25	1.357600ms	0.001080794728844472	11.317600ms	51	11.317600ms	0.0	11.317600ms	51	11.317600ms	0.0	
1609	227106	142	83422688	51551	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.344326s	52500	1.344326s	0.0	33.532300ms	1050	33.532300ms	0.0	1.002800ms	25	1.002800ms	0.0	20.884600ms	51	20.884600ms	0.0	20.884600ms	51	20.884600ms	0.0	
1610	227240	133	83474532	51844	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.357197600s	52500	1.357197600s	0.0	35.656100ms	1050	35.656100ms	0.0	843.5us	25	843.5us	0.0	10.076400ms	51	10.076400ms	0.0	10.076400ms	51	10.076400ms	0.0	
1611	227377	137	83526315	51783	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.395145100s	52500	1.395145100s	0.0	28.21ms	1050	28.21ms	0.0	990us	25	990us	0.0	9.960800ms	51	9.960800ms	0.0	9.960800ms	51	9.960800ms	0.0	
1612	227513	136	83578040	51725	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.383198500s	52500	1.383198500s	0.0	25.733400ms	1050	25.733400ms	0.0	854.2us	25	854.2us	0.0	10.089200ms	51	10.089200ms	0.0	10.089200ms	51	10.089200ms	0.0	
1613	227657	143	83629861	51821	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.339464700s	52500	1.339464700s	0.0	27.411600ms	1050	27.411600ms	0.0	860.2us	25	860.2us	0.0	12.914300ms	51	12.914300ms	0.0	12.914300ms	51	12.914300ms	0.0	
1614	227787	130	83681627	51766	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.325396100s	52500	1.325396100s	0.0	24.730300ms	1050	24.730300ms	0.0	839.1us	25	839.1us	0.0	10.926700ms	51	10.926700ms	0.0	10.926700ms	51	10.926700ms	0.0	
1615	227928	140	83733501	51874	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.412315500s	52500	1.412315500s	0.0	29.094100ms	1050	29.094100ms	0.0	845us	25	845us	0.0	10.134700ms	51	10.134700ms	0.0	10.134700ms	51	10.134700ms	0.0	
1616	228062	134	83785316	51815	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.326413700s	52500	1.326413700s	0.0	25.920400ms	1050	25.920400ms	0.0	891us	25	891us	0.0	10.740800ms	51	10.740800ms	0.0	10.740800ms	51	10.740800ms	0.0	
1617	228196	133	83837122	51806	2	762591.0	7	762591.0	34	767729.0	17	940319.0	26	793598.0	1.7976931348623157E308	0.0	1.349494800s	52500	1.349494800s	0.0	24.318300ms	1050	24.318300ms	0.0	840us	25	840us	0.0	10.757300ms	51	10.757300ms	0.0	10.757300ms	51	10.757300ms	0.0	
1618	228334	138	83888968	51846	2	762591.0	7	762591.0	34	767729.0	17	940319.0	38	790657.0	1.7976931348623157E308	0.0	1.390939400s	52500	1.390939400s	0.0	25.455100ms	1050	25.455100ms	0.0	1.110700ms	25	1.110700ms	0.002408425877170566	10.108ms	51	10.108ms	0.0	10.108ms	51	10.108ms	0.0	
1619	228463	128	83940566	51598	2	762591.0	7	762591.0	34	767729.0	17	940319.0	38	790657.0	1.7976931348623157E308	0.0	1.303229800s	52500	1.303229800s	0.0	27.391400ms	1050	27.391400ms	0.0	839.9us	25	839.9us	0.0	10.861300ms	51	10.861300ms	0.0	10.861300ms	51	10.861300ms	0.0	
1620	228592	129	83992381	51815	2	762591.0	7	762591.0	34	767729.0	17	940319.0	38	790657.0	1.7976931348623157E308	0.0	1.310801200s	52500	1.310801200s	0.0	26.500200ms	1050	26.500200ms	0.0	862.7us	25	862.7us	0.0	9.664ms	51	9.664ms	0.0	9.664ms	51	9.664ms	0.0	
1621	228729	136	84044062	51681	2	762591.0	7	762591.0	34	767729.0	17	940319.0	38	790657.0	1.7976931348623157E308	0.0	1.309374s	52500	1.309374s	0.0	30.345400ms	1050	30.345400ms	0.0	844.1us	25	844.1us	0.0	13.912900ms	51	13.912900ms	0.0	13.912900ms	51	13.912900ms	0.0	
1622	228868	139	84095911	51849	2	762591.0	7	762591.0	34	767729.0	17	940319.0	38	790657.0	1.7976931348623157E308	0.0	1.397802s	52500	1.397802s	0.0	28.729200ms	1050	28.729200ms	0.0	952.5us	25	952.5us	0.0	10.430400ms	51	10.430400ms	0.0	10.430400ms	51	10.430400ms	0.0	
1623	229006	137	84147647	51736	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.352909300s	52500	1.352909300s	0.0	26.419300ms	1050	26.419300ms	0.0	844.6us	25	844.6us	0.0010542331190491927	11.688500ms	51	11.688500ms	0.0	11.688500ms	51	11.688500ms	0.0	
1624	229142	135	84199390	51743	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.370352800s	52500	1.370352800s	0.0	24.471900ms	1050	24.471900ms	0.0	843.4us	25	843.4us	0.0	10.942ms	51	10.942ms	0.0	10.942ms	51	10.942ms	0.0	
1625	229278	135	84251159	51769	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.310502200s	52500	1.310502200s	0.0	27.210200ms	1050	27.210200ms	0.0	834.8us	25	834.8us	0.0	11.492900ms	51	11.492900ms	0.0	11.492900ms	51	11.492900ms	0.0	
1626	229420	142	84303011	51852	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.375699s	52500	1.375699s	0.0	25.784900ms	1050	25.784900ms	0.0	1.320800ms	25	1.320800ms	0.0	15.436300ms	51	15.436300ms	0.0	15.436300ms	51	15.436300ms	0.0	
1627	229550	130	84354835	51824	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.278328s	52500	1.278328s	0.0	26.044ms	1050	26.044ms	0.0	1.034800ms	25	1.034800ms	0.0	10.314300ms	51	10.314300ms	0.0	10.314300ms	51	10.314300ms	0.0	
1628	229694	143	84406632	51797	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.447141400s	52500	1.447141400s	0.0	27.576300ms	1050	27.576300ms	0.0	849us	25	849us	0.0	10.978100ms	51	10.978100ms	0.0	10.978100ms	51	10.978100ms	0.0	
1629	229833	138	84458397	51765	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.351115s	52500	1.351115s	0.0	25.227400ms	1050	25.227400ms	0.0	834.6us	25	834.6us	0.0	14.302200ms	51	14.302200ms	0.0	14.302200ms	51	14.302200ms	0.0	
1630	229963	130	84510133	51736	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.342073100s	52500	1.342073100s	0.0	50.542200ms	1050	50.542200ms	0.0	1.049100ms	25	1.049100ms	0.0	10.710600ms	51	10.710600ms	0.0	10.710600ms	51	10.710600ms	0.0	
1631	230106	142	84561963	51830	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.418354300s	52500	1.418354300s	0.0	26.412700ms	1050	26.412700ms	0.0	891.9us	25	891.9us	0.0	16.026500ms	51	16.026500ms	0.0	16.026500ms	51	16.026500ms	0.0	
1632	230238	132	84613721	51758	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.355663600s	52500	1.355663600s	0.0	24.525300ms	1050	24.525300ms	0.0	1.065600ms	25	1.065600ms	0.0	10.597100ms	51	10.597100ms	0.0	10.597100ms	51	10.597100ms	0.0	
1633	230377	138	84665475	51754	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.373224300s	52500	1.373224300s	0.0	22.775300ms	1050	22.775300ms	0.0	852.5us	25	852.5us	0.0	12.892700ms	51	12.892700ms	0.0	12.892700ms	51	12.892700ms	0.0	
1634	230516	138	84717344	51869	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.333491100s	52500	1.333491100s	0.0	25.981ms	1050	25.981ms	0.0	843.3us	25	843.3us	0.0	10.765ms	51	10.765ms	0.0	10.765ms	51	10.765ms	0.0	
1635	230646	130	84769143	51799	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.328310s	52500	1.328310s	0.0	25.176800ms	1050	25.176800ms	0.0	975.1us	25	975.1us	0.0	10.712300ms	51	10.712300ms	0.0	10.712300ms	51	10.712300ms	0.0	
1636	230780	134	84820837	51694	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.352344100s	52500	1.352344100s	0.0	25.273100ms	1050	25.273100ms	0.0	1.009700ms	25	1.009700ms	0.0	10.801400ms	51	10.801400ms	0.0	10.801400ms	51	10.801400ms	0.0	
1637	230920	139	84872507	51670	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.397128s	52500	1.397128s	0.0	27.580700ms	1050	27.580700ms	0.0	833.4us	25	833.4us	0.0	11.614500ms	51	11.614500ms	0.0	11.614500ms	51	11.614500ms	0.0	
1638	231054	134	84924327	51820	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.360393600s	52500	1.360393600s	0.0	32.910500ms	1050	32.910500ms	0.0	846.2us	25	846.2us	0.0	10.083800ms	51	10.083800ms	0.0	10.083800ms	51	10.083800ms	0.0	
1639	231186	132	84976145	51818	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.310662100s	52500	1.310662100s	0.0	23.221900ms	1050	23.221900ms	0.0	837.8us	25	837.8us	0.0	11.388300ms	51	11.388300ms	0.0	11.388300ms	51	11.388300ms	0.0	
1640	231322	135	85027895	51750	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.314689600s	52500	1.314689600s	0.0	24.774600ms	1050	24.774600ms	0.0	842.4us	25	842.4us	0.0	13.964100ms	51	13.964100ms	0.0	13.964100ms	51	13.964100ms	0.0	
1641	231462	140	85079722	51827	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.390031600s	52500	1.390031600s	0.0	33.791500ms	1050	33.791500ms	0.0	845.2us	25	845.2us	0.0	11.546ms	51	11.546ms	0.0	11.546ms	51	11.546ms	0.0	
1642	231598	135	85131517	51795	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.325866400s	52500	1.325866400s	0.0	24.867100ms	1050	24.867100ms	0.0	828.9us	25	828.9us	0.0	11.158900ms	51	11.158900ms	0.0	11.158900ms	51	11.158900ms	0.0	
1643	231735	137	85183295	51778	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.352788300s	52500	1.352788300s	0.0	27.654300ms	1050	27.654300ms	0.0	852.5us	25	852.5us	0.0	13.992400ms	51	13.992400ms	0.0	13.992400ms	51	13.992400ms	0.0	
1644	231874	139	85235124	51829	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.419339200s	52500	1.419339200s	0.0	25.068200ms	1050	25.068200ms	0.0	850.9us	25	850.9us	6.931314234872276E-4	11.422400ms	51	11.422400ms	0.0	11.422400ms	51	11.422400ms	0.0	
1645	232011	137	85286960	51836	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.406559800s	52500	1.406559800s	0.0	27.240100ms	1050	27.240100ms	0.0	843.3us	25	843.3us	0.0	10.248800ms	51	10.248800ms	0.0	10.248800ms	51	10.248800ms	0.0	
1646	232148	137	85338804	51844	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.362882300s	52500	1.362882300s	0.0	25.658300ms	1050	25.658300ms	0.0	1.247100ms	25	1.247100ms	0.0	11.193600ms	51	11.193600ms	0.0	11.193600ms	51	11.193600ms	0.0	
1647	232284	135	85390541	51737	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.344104300s	52500	1.344104300s	0.0	25.778100ms	1050	25.778100ms	0.0	837.5us	25	837.5us	0.0	14.247600ms	51	14.247600ms	0.0	14.247600ms	51	14.247600ms	0.0	
1648	232419	134	85442271	51730	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.365996600s	52500	1.365996600s	0.0	25.522400ms	1050	25.522400ms	0.0	836.7us	25	836.7us	0.0	10.292600ms	51	10.292600ms	0.0	10.292600ms	51	10.292600ms	0.0	
1649	232557	138	85494091	51820	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.382732400s	52500	1.382732400s	0.0	30.111800ms	1050	30.111800ms	0.0	943.3us	25	943.3us	0.0	9.989200ms	51	9.989200ms	0.0	9.989200ms	51	9.989200ms	0.0	
1650	232691	133	85545820	51729	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.342847800s	52500	1.342847800s	0.0	36.378900ms	1050	36.378900ms	0.0	843.3us	25	843.3us	0.0	11.303400ms	51	11.303400ms	0.0	11.303400ms	51	11.303400ms	0.0	
1651	232831	140	85597726	51906	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.422480500s	52500	1.422480500s	0.0	22.306700ms	1050	22.306700ms	0.0	831.4us	25	831.4us	0.0	10.297900ms	51	10.297900ms	0.0	10.297900ms	51	10.297900ms	0.0	
1652	232971	140	85649582	51856	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.392818200s	52500	1.392818200s	0.0	33.293ms	1050	33.293ms	0.0	844.8us	25	844.8us	0.0	14.295400ms	51	14.295400ms	0.0	14.295400ms	51	14.295400ms	0.0	
1653	233105	133	85701341	51759	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.385985800s	52500	1.385985800s	0.0	24.917800ms	1050	24.917800ms	0.0	834.9us	25	834.9us	0.0	11.740400ms	51	11.740400ms	0.0	11.740400ms	51	11.740400ms	0.0	
1654	233242	137	85753156	51815	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.393327400s	52500	1.393327400s	0.0	30.092900ms	1050	30.092900ms	0.0	834us	25	834us	0.0	10.735700ms	51	10.735700ms	0.0	10.735700ms	51	10.735700ms	0.0	
1655	233382	139	85804980	51824	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.343282700s	52500	1.343282700s	0.0	31.774100ms	1050	31.774100ms	0.0	878.3us	25	878.3us	0.0	11.359300ms	51	11.359300ms	0.0	11.359300ms	51	11.359300ms	0.0	
1656	233516	134	85856846	51866	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.352454400s	52500	1.352454400s	0.0	23.223600ms	1050	23.223600ms	0.0	837.1us	25	837.1us	0.0	10.432ms	51	10.432ms	0.0	10.432ms	51	10.432ms	0.0	
1657	233654	137	85908611	51765	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.367890800s	52500	1.367890800s	0.0	21.682900ms	1050	21.682900ms	0.0	860.1us	25	860.1us	0.0	11.835800ms	51	11.835800ms	0.0	11.835800ms	51	11.835800ms	0.0	
1658	233803	148	85960346	51735	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.482742s	52500	1.482742s	0.0	30.256800ms	1050	30.256800ms	0.0	866.7us	25	866.7us	0.0	10.019300ms	51	10.019300ms	0.0	10.019300ms	51	10.019300ms	0.0	
1659	233939	136	86012084	51738	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.374284300s	52500	1.374284300s	0.0	23.959700ms	1050	23.959700ms	0.0	822.9us	25	822.9us	0.0	10.626600ms	9	10.626600ms	0.0	10.626600ms	9	10.626600ms	0.0	
1660	234078	138	86063883	51799	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.406833600s	52500	1.406833600s	0.0	31.212300ms	1050	31.212300ms	0.0	849.9us	25	849.9us	0.0	11.65ms	51	11.65ms	0.0	11.65ms	51	11.65ms	0.0	
1661	234209	131	86115660	51777	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.323111600s	52500	1.323111600s	0.0	24.990500ms	1050	24.990500ms	0.0	827.3us	25	827.3us	0.0	10.926ms	51	10.926ms	0.0	10.926ms	51	10.926ms	0.0	
1662	234346	136	86167478	51818	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.309482600s	52500	1.309482600s	0.0	23.720900ms	1050	23.720900ms	0.0	962.4us	25	962.4us	0.0	14.731100ms	51	14.731100ms	0.0	14.731100ms	51	14.731100ms	0.0	
1663	234476	130	86219263	51785	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.333309500s	52500	1.333309500s	0.0	25.318900ms	1050	25.318900ms	0.0	866.6us	25	866.6us	7.238538600214505E-4	10.214500ms	51	10.214500ms	0.0	10.214500ms	51	10.214500ms	0.0	
1664	234608	132	86271056	51793	2	762591.0	7	762591.0	34	767729.0	17	940319.0	27	789049.0	1.7976931348623157E308	0.0	1.324020s	52500	1.324020s	0.0	25.604900ms	1050	25.604900ms	0.0	836.2us	25	836.2us	0.0	9.901500ms	51	9.901500ms	0.0	9.901500ms	51	9.901500ms	0.0	
1665	234743	134	86322859	51803	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.361229400s	52500	1.361229400s	0.0	24.774900ms	1050	24.774900ms	0.0	837.9us	25	837.9us	9.499022270573576E-4	11.512400ms	51	11.512400ms	0.0	11.512400ms	51	11.512400ms	0.0	
1666	234877	134	86374687	51828	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.352648400s	52500	1.352648400s	0.0	26.651ms	1050	26.651ms	0.0	848.1us	25	848.1us	0.0	10.096500ms	51	10.096500ms	0.0	10.096500ms	51	10.096500ms	0.0	
1667	235026	149	86426479	51792	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.489027600s	52500	1.489027600s	0.0	26.407400ms	1050	26.407400ms	0.0	835.5us	25	835.5us	0.0	11.328200ms	51	11.328200ms	0.0	11.328200ms	51	11.328200ms	0.0	
1668	235157	130	86478192	51713	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.330749900s	52500	1.330749900s	0.0	34.714800ms	1050	34.714800ms	0.0	839.8us	25	839.8us	0.0	11.282400ms	51	11.282400ms	0.0	11.282400ms	51	11.282400ms	0.0	
1669	235292	135	86529981	51789	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.321022300s	52500	1.321022300s	0.0	28.896500ms	1050	28.896500ms	0.0	1.096300ms	25	1.096300ms	0.0	10.246700ms	51	10.246700ms	0.0	10.246700ms	51	10.246700ms	0.0	
1670	235432	139	86581785	51804	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.381089500s	52500	1.381089500s	0.0	26.300200ms	1050	26.300200ms	0.0	844.2us	25	844.2us	0.0	11.252200ms	51	11.252200ms	0.0	11.252200ms	51	11.252200ms	0.0	
1671	235560	128	86633602	51817	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.314314300s	52500	1.314314300s	0.0	23.049800ms	1050	23.049800ms	0.0	863.6us	25	863.6us	0.0	11.152800ms	51	11.152800ms	0.0	11.152800ms	51	11.152800ms	0.0	
1672	235696	135	86685403	51801	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.339384900s	52500	1.339384900s	0.0	25.275600ms	1050	25.275600ms	0.0	995.5us	25	995.5us	9.209987061146929E-4	10.423900ms	51	10.423900ms	0.0	10.423900ms	51	10.423900ms	0.0	
1673	235833	136	86737175	51772	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.350231500s	52500	1.350231500s	0.0	29.181700ms	1050	29.181700ms	0.0	836.5us	25	836.5us	0.0	10.120800ms	51	10.120800ms	0.0	10.120800ms	51	10.120800ms	0.0	
1674	235971	138	86788981	51806	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.373550800s	52500	1.373550800s	0.0	23.725800ms	1050	23.725800ms	0.0	851.7us	25	851.7us	0.0	10.216100ms	51	10.216100ms	0.0	10.216100ms	51	10.216100ms	0.0	
1675	236108	136	86840646	51665	2	762591.0	7	762591.0	34	767729.0	17	940319.0	13	789049.0	1.7976931348623157E308	0.0	1.400409600s	52500	1.400409600s	0.0	23.755400ms	1050	23.755400ms	0.0	1.035500ms	25	1.035500ms	0.0	10.945500ms	51	10.945500ms	0.0	10.945500ms	51	10.945500ms	0.0	
